625,0,0
625,1,1
625,2,2
625,3,3
625,4,625
625,5,625
625,6,625
625,7,7
625,8,625
625,9,9
625,10,10
625,11,11
625,12,12
625,13,625
625,14,14
625,15,625
625,16,625
625,17,625
625,18,18
625,19,19
625,20,20
625,21,21
625,22,22
625,23,23
625,24,625
625,25,25
625,26,26
625,27,27
625,28,28
625,29,29
625,30,30
625,31,31
625,32,32
625,33,33
625,34,34
625,35,35
625,36,36
625,37,37
625,38,38
625,39,39
625,40,40
625,41,41
625,42,625
625,43,625
625,44,625
625,45,45
625,46,625
625,47,47
625,48,48
625,49,49
625,50,50
625,51,51
625,52,52
625,53,53
625,54,54
625,55,625
625,56,625
625,57,625
625,58,58
625,59,59
625,60,60
625,61,61
625,62,62
625,63,63
625,64,64
625,65,625
625,66,66
625,67,67
625,68,625
625,69,625
625,70,625
625,71,625
625,72,72
625,73,73
625,74,74
625,75,75
625,76,76
625,77,77
625,78,625
625,79,79
625,80,625
625,81,81
625,82,82
625,83,625
625,84,625
625,85,625
625,86,86
625,87,87
625,88,88
625,89,89
625,90,90
625,91,91
625,92,92
625,93,93
625,94,94
625,95,95
625,96,96
625,97,97
625,98,98
625,99,625
625,100,625
625,101,625
625,102,625
625,103,625
625,104,104
625,105,105
625,106,106
625,107,107
625,108,625
625,109,109
625,110,110
625,111,111
625,112,112
625,113,113
625,114,114
625,115,115
625,116,116
625,117,117
625,118,118
625,119,119
625,120,120
625,121,625
625,122,122
625,123,123
625,124,124
625,125,625
625,126,126
625,127,127
625,128,128
625,129,625
625,130,130
625,131,625
625,132,132
625,133,133
625,134,134
625,135,135
625,136,136
625,137,137
625,138,138
625,139,625
625,140,140
625,141,141
625,142,142
625,143,143
625,144,144
625,145,145
625,146,146
625,147,147
625,148,148
625,149,149
625,150,150
625,151,151
625,152,152
625,153,153
625,154,154
625,155,155
625,156,156
625,157,157
625,158,625
625,159,159
625,160,160
625,161,161
625,162,162
625,163,163
625,164,164
625,165,165
625,166,166
625,167,167
625,168,168
625,169,625
625,170,625
625,171,625
625,172,172
625,173,173
625,174,174
625,175,625
625,176,176
625,177,625
625,178,178
625,179,625
625,180,625
625,181,181
625,182,182
625,183,183
625,184,184
625,185,185
625,186,186
625,187,625
625,188,625
625,189,625
625,190,190
625,191,625
625,192,192
625,193,193
625,194,194
625,195,195
625,196,196
625,197,197
625,198,198
625,199,199
625,200,200
625,201,201
625,202,625
625,203,625
625,204,625
625,205,205
625,206,206
625,207,207
625,208,625
625,209,625
625,210,210
625,211,211
625,212,212
625,213,213
625,214,214
625,215,215
625,216,216
625,217,217
625,218,218
625,219,625
625,220,220
625,221,221
625,222,625
625,223,223
625,224,224
625,225,225
625,226,226
625,227,227
625,228,228
625,229,229
625,230,625
625,231,231
625,232,232
625,233,233
625,234,234
625,235,235
625,236,625
625,237,237
625,238,625
625,239,239
625,240,240
625,241,241
625,242,242
625,243,625
625,244,625
625,245,245
625,246,625
625,247,247
625,248,625
625,249,249
625,250,250
625,251,251
625,252,252
625,253,253
625,254,625
625,255,255
625,256,256
625,257,625
625,258,258
625,259,625
625,260,260
625,261,625
625,262,262
625,263,263
625,264,264
625,265,265
625,266,266
625,267,267
625,268,268
625,269,269
625,270,270
625,271,271
625,272,625
625,273,625
625,274,625
625,275,275
625,276,276
625,277,277
625,278,278
625,279,279
625,280,280
625,281,281
625,282,282
625,283,283
625,284,284
625,285,285
625,286,625
625,287,287
625,288,625
625,289,625
625,290,290
625,291,625
625,292,625
625,293,293
625,294,294
625,295,295
625,296,296
625,297,297
625,298,298
625,299,625
625,300,300
625,301,625
625,302,302
625,303,625
625,304,625
625,305,305
625,306,306
625,307,625
625,308,308
625,309,309
625,310,310
625,311,311
625,312,312
625,313,313
625,314,314
625,315,315
625,316,316
625,317,317
625,318,318
625,319,319
625,320,320
625,321,321
625,322,625
625,323,323
625,324,324
625,325,325
625,326,326
625,327,625
625,328,328
625,329,329
625,330,330
625,331,331
625,332,332
625,333,333
625,334,625
625,335,335
625,336,336
625,337,337
625,338,338
625,339,339
625,340,340
625,341,341
625,342,625
625,343,625
625,344,344
625,345,345
625,346,346
625,347,347
625,348,348
625,349,349
625,350,350
625,351,351
625,352,352
625,353,353
625,354,625
625,355,625
625,356,625
625,357,357
625,358,358
625,359,625
625,360,360
625,361,361
625,362,362
625,363,363
625,364,625
625,365,365
625,366,366
625,367,367
625,368,368
625,369,369
625,370,370
625,371,371
625,372,372
625,373,373
625,374,374
625,375,625
625,376,376
625,377,377
625,378,378
625,379,379
625,380,380
625,381,625
625,382,382
625,383,383
625,384,384
625,385,385
625,386,386
625,387,387
625,388,388
625,389,389
625,390,390
625,391,391
625,392,392
625,393,393
625,394,394
625,395,395
625,396,396
625,397,397
625,398,398
625,399,399
625,400,400
625,401,401
625,402,402
625,403,403
625,404,404
625,405,625
625,406,406
625,407,407
625,408,408
625,409,409
625,410,410
625,411,411
