63,0,63
63,1,1
63,2,2
63,3,3
63,4,4
63,5,5
63,6,6
63,7,7
63,8,8
63,9,63
63,10,63
63,11,11
63,12,12
63,13,63
63,14,63
63,15,15
63,16,63
63,17,63
63,18,18
63,19,19
63,20,63
63,21,21
63,22,22
63,23,23
63,24,24
63,25,25
63,26,26
63,27,27
63,28,63
63,29,29
63,30,30
63,31,31
63,32,63
63,33,33
63,34,63
63,35,63
63,36,36
63,37,63
63,38,38
63,39,39
63,40,63
63,41,41
63,42,42
63,43,43
63,44,63
63,45,63
63,46,63
63,47,47
63,48,63
63,49,63
63,50,63
63,51,63
63,52,63
63,53,63
63,54,54
63,55,55
63,56,56
63,57,57
63,58,58
63,59,63
63,60,60
63,61,61
63,62,62
63,64,64
63,65,65
63,66,66
63,67,67
63,68,63
63,69,69
63,70,70
63,71,71
63,72,63
63,73,63
63,74,63
63,75,63
63,76,63
63,77,77
63,78,78
63,79,79
63,80,63
63,81,63
63,82,63
63,83,83
63,84,84
63,85,85
63,86,63
63,87,63
63,88,63
63,89,89
63,90,90
63,91,91
63,92,92
63,93,63
63,94,94
63,95,63
63,96,63
63,97,63
63,98,98
63,99,99
63,100,100
63,101,101
63,102,102
63,103,103
63,104,63
63,105,105
63,106,63
63,107,107
63,108,108
63,109,109
63,110,63
63,111,63
63,112,63
63,113,63
63,114,114
63,115,115
63,116,63
63,117,63
63,118,118
63,119,63
63,120,120
63,121,63
63,122,122
63,123,123
63,124,124
63,125,125
63,126,126
63,127,127
63,128,128
63,129,129
63,130,130
63,131,131
63,132,132
63,133,133
63,134,134
63,135,135
63,136,136
63,137,137
63,138,138
63,139,63
63,140,140
63,141,141
63,142,142
63,143,63
63,144,63
63,145,145
63,146,146
63,147,147
63,148,63
63,149,63
63,150,63
63,151,63
63,152,152
63,153,153
63,154,154
63,155,155
63,156,156
63,157,157
63,158,158
63,159,63
63,160,160
63,161,161
63,162,162
63,163,163
63,164,164
63,165,165
63,166,63
63,167,167
63,168,168
63,169,169
63,170,170
63,171,171
63,172,63
63,173,63
63,174,174
63,175,63
63,176,176
63,177,63
63,178,178
63,179,63
63,180,180
63,181,63
63,182,63
63,183,183
63,184,184
63,185,185
63,186,186
63,187,63
63,188,63
63,189,63
63,190,63
63,191,191
63,192,192
63,193,63
63,194,63
63,195,63
63,196,63
63,197,63
63,198,63
63,199,63
63,200,63
63,201,201
63,202,63
63,203,203
63,204,204
63,205,205
63,206,63
63,207,63
63,208,208
63,209,63
63,210,63
63,211,211
63,212,212
63,213,213
63,214,63
63,215,215
63,216,63
63,217,63
63,218,218
63,219,63
63,220,63
63,221,63
63,222,222
63,223,63
63,224,224
63,225,63
63,226,63
63,227,227
63,228,228
63,229,229
63,230,63
63,231,231
63,232,232
63,233,233
63,234,63
63,235,63
63,236,63
63,237,63
63,238,63
63,239,63
63,240,63
63,241,241
