441,0,441
441,1,1
441,2,2
441,3,3
441,4,4
441,5,5
441,6,6
441,7,7
441,8,8
441,9,441
441,10,441
441,11,11
441,12,12
441,13,441
441,14,441
441,15,15
441,16,441
441,17,441
441,18,18
441,19,19
441,20,441
441,21,21
441,22,22
441,23,23
441,24,24
441,25,25
441,26,26
441,27,27
441,28,441
441,29,29
441,30,30
441,31,31
441,32,441
441,33,33
441,34,441
441,35,441
441,36,441
441,37,441
441,38,38
441,39,441
441,40,441
441,41,41
441,42,42
441,43,43
441,44,441
441,45,441
441,46,441
441,47,47
441,48,441
441,49,441
441,50,441
441,51,441
441,52,441
441,53,441
441,54,54
441,55,55
441,56,56
441,57,57
441,58,58
441,59,441
441,60,60
441,61,61
441,62,62
441,63,63
441,64,64
441,65,65
441,66,66
441,67,67
441,68,68
441,69,69
441,70,70
441,71,71
441,72,441
441,73,441
441,74,441
441,75,441
441,76,441
441,77,77
441,78,78
441,79,79
441,80,441
441,81,441
441,82,441
441,83,83
441,84,84
441,85,441
441,86,441
441,87,441
441,88,441
441,89,89
441,90,90
441,91,91
441,92,92
441,93,441
441,94,94
441,95,441
441,96,441
441,97,441
441,98,98
441,99,99
441,100,100
441,101,101
441,102,102
441,103,103
441,104,441
441,105,105
441,106,441
441,107,107
441,108,108
441,109,109
441,110,441
441,111,441
441,112,441
441,113,441
441,114,114
441,115,115
441,116,441
441,117,441
441,118,118
441,119,441
441,120,441
441,121,441
441,122,122
441,123,123
441,124,124
441,125,125
441,126,126
441,127,127
441,128,128
441,129,129
441,130,130
441,131,131
441,132,132
441,133,133
441,134,134
441,135,135
441,136,136
441,137,137
441,138,138
441,139,139
441,140,140
441,141,141
441,142,142
441,143,441
441,144,441
441,145,145
441,146,146
441,147,147
441,148,441
441,149,441
441,150,441
441,151,441
441,152,152
441,153,153
441,154,154
441,155,155
441,156,156
441,157,157
441,158,158
441,159,441
441,160,160
441,161,161
441,162,162
441,163,163
441,164,164
441,165,165
441,166,441
441,167,167
441,168,168
441,169,169
441,170,170
441,171,171
441,172,441
441,173,441
441,174,174
441,175,441
441,176,176
441,177,441
441,178,178
441,179,441
441,180,180
441,181,441
441,182,441
441,183,183
441,184,184
441,185,185
441,186,186
441,187,441
441,188,441
441,189,441
441,190,441
441,191,191
441,192,192
441,193,441
441,194,441
441,195,441
441,196,441
441,197,441
441,198,441
441,199,441
441,200,200
441,201,201
441,202,441
441,203,203
441,204,204
441,205,205
441,206,441
441,207,441
441,208,208
441,209,441
441,210,441
441,211,211
441,212,212
441,213,213
441,214,441
441,215,215
441,216,441
441,217,441
441,218,218
441,219,441
441,220,441
441,221,441
441,222,222
441,223,441
441,224,441
441,225,441
441,226,441
441,227,227
441,228,228
441,229,229
441,230,441
441,231,231
441,232,232
441,233,233
441,234,441
441,235,441
441,236,441
441,237,441
441,238,441
441,239,441
441,240,441
441,241,241
441,242,441
441,243,243
441,244,244
441,245,245
441,246,246
441,247,247
441,248,248
441,249,249
441,250,441
441,251,441
441,252,252
441,253,253
441,254,254
441,255,441
441,256,256
441,257,257
441,258,258
441,259,259
441,260,260
441,261,441
441,262,262
441,263,263
441,264,264
441,265,441
441,266,441
441,267,267
441,268,268
441,269,269
441,270,270
441,271,271
441,272,272
441,273,273
441,274,274
441,275,275
441,276,441
441,277,441
441,278,278
441,279,279
441,280,441
441,281,441
441,282,282
441,283,441
441,284,441
441,285,285
441,286,286
441,287,287
441,288,441
441,289,441
441,290,290
441,291,441
441,292,292
441,293,441
441,294,441
441,295,295
441,296,441
441,297,297
441,298,298
441,299,299
441,300,300
441,301,301
441,302,302
441,303,441
441,304,441
441,305,305
441,306,306
441,307,307
441,308,308
441,309,441
441,310,310
441,311,441
441,312,312
441,313,313
441,314,441
441,315,315
441,316,441
441,317,441
441,318,441
441,319,319
441,320,441
441,321,441
441,322,441
441,323,441
441,324,441
441,325,325
441,326,441
441,327,327
441,328,441
441,329,441
441,330,441
441,331,441
441,332,441
441,333,441
441,334,334
441,335,335
441,336,336
441,337,337
441,338,338
441,339,339
441,340,340
441,341,341
441,342,342
441,343,343
441,344,344
441,345,441
441,346,441
441,347,347
441,348,348
441,349,349
441,350,350
441,351,441
441,352,441
441,353,441
441,354,441
441,355,355
441,356,356
441,357,357
441,358,358
441,359,359
441,360,441
441,361,441
441,362,441
441,363,441
441,364,441
441,365,365
441,366,366
441,367,367
441,368,368
441,369,369
441,370,370
441,371,371
441,372,372
441,373,441
441,374,441
441,375,441
441,376,376
441,377,441
441,378,441
441,379,379
441,380,380
441,381,381
441,382,382
441,383,383
441,384,441
441,385,385
441,386,386
441,387,387
441,388,388
441,389,389
441,390,441
441,391,391
441,392,392
441,393,393
441,394,441
441,395,441
441,396,396
441,397,397
441,398,441
441,399,441
441,400,400
441,401,441
441,402,441
441,403,441
441,404,441
441,405,405
441,406,441
441,407,441
441,408,408
441,409,409
441,410,441
441,411,441
441,412,412
441,413,413
441,414,441
441,415,441
441,416,441
441,417,417
441,418,418
441,419,419
441,420,420
441,421,421
441,422,422
441,423,423
441,424,424
441,425,425
441,426,426
441,427,427
441,428,428
441,429,429
441,430,430
441,431,431
441,432,441
441,433,441
441,434,441
441,435,435
441,436,436
441,437,437
441,438,441
441,439,441
441,440,441
441,442,442
441,443,443
441,444,441
441,445,445
441,446,441
441,447,447
441,448,441
441,449,449
441,450,450
441,451,441
441,452,452
441,453,441
441,454,441
441,455,441
441,456,456
441,457,441
441,458,441
441,459,441
441,460,441
441,461,461
441,462,462
441,463,441
441,464,464
441,465,465
441,466,466
441,467,441
441,468,468
441,469,441
441,470,441
441,471,471
441,472,472
441,473,473
441,474,474
441,475,475
441,476,476
441,477,477
441,478,478
441,479,479
441,480,480
441,481,441
441,482,482
441,483,483
441,484,441
441,485,441
441,486,486
441,487,487
441,488,441
441,489,489
441,490,490
441,491,441
441,492,441
441,493,441
441,494,441
441,495,495
441,496,496
441,497,497
441,498,498
441,499,441
441,500,441
441,501,501
441,502,502
441,503,441
441,504,504
441,505,441
441,506,506
441,507,507
441,508,441
441,509,441
441,510,510
441,511,511
441,512,512
441,513,513
441,514,441
441,515,441
441,516,441
441,517,517
441,518,518
441,519,519
441,520,520
441,521,521
441,522,522
441,523,523
441,524,441
441,525,525
441,526,526
441,527,527
441,528,441
441,529,529
441,530,530
441,531,531
441,532,532
441,533,533
441,534,534
441,535,535
441,536,536
441,537,537
441,538,538
441,539,539
441,540,540
441,541,541
441,542,542
441,543,543
441,544,544
441,545,545
441,546,546
441,547,547
441,548,548
441,549,549
441,550,550
441,551,551
441,552,552
441,553,553
441,554,554
441,555,555
441,556,556
441,557,441
441,558,441
441,559,559
441,560,441
441,561,561
441,562,562
441,563,441
441,564,564
441,565,441
441,566,566
441,567,567
441,568,568
441,569,569
441,570,570
441,571,571
441,572,572
441,573,573
441,574,574
441,575,575
441,576,441
441,577,441
441,578,441
441,579,579
441,580,580
441,581,581
441,582,582
441,583,583
441,584,584
441,585,585
441,586,586
441,587,587
441,588,441
441,589,589
441,590,441
441,591,441
441,592,441
441,593,441
441,594,441
441,595,595
441,596,441
441,597,441
441,598,441
441,599,599
441,600,441
441,601,441
441,602,602
441,603,441
441,604,441
441,605,605
441,606,606
441,607,607
441,608,441
441,609,609
441,610,610
441,611,611
441,612,612
441,613,613
441,614,441
441,615,615
441,616,441
441,617,617
441,618,441
441,619,441
441,620,441
441,621,441
441,622,622
441,623,623
441,624,624
441,625,625
441,626,626
441,627,627
441,628,628
441,629,629
441,630,630
441,631,631
441,632,632
441,633,633
441,634,634
441,635,441
441,636,441
441,637,637
441,638,441
441,639,441
441,640,441
441,641,441
441,642,642
441,643,441
441,644,441
441,645,645
441,646,646
441,647,647
441,648,648
441,649,649
441,650,650
441,651,441
441,652,652
441,653,441
441,654,654
441,655,655
441,656,656
441,657,657
441,658,441
441,659,659
441,660,441
441,661,441
441,662,662
441,663,663
441,664,441
441,665,441
441,666,441
441,667,441
441,668,668
441,669,669
441,670,670
441,671,441
441,672,672
441,673,673
441,674,441
441,675,441
441,676,676
441,677,441
441,678,678
441,679,441
441,680,680
441,681,681
441,682,441
441,683,441
441,684,441
441,685,441
441,686,686
441,687,441
441,688,688
441,689,689
441,690,690
441,691,691
441,692,692
441,693,693
441,694,441
441,695,441
441,696,696
441,697,697
441,698,698
441,699,699
441,700,700
441,701,701
441,702,702
441,703,703
441,704,704
441,705,705
441,706,706
441,707,707
441,708,708
441,709,709
441,710,710
441,711,711
441,712,712
441,713,713
441,714,714
441,715,715
441,716,716
441,717,717
441,718,441
441,719,441
441,720,720
441,721,721
441,722,722
441,723,723
441,724,724
441,725,725
441,726,726
441,727,441
441,728,728
441,729,729
441,730,730
441,731,731
441,732,441
441,733,441
441,734,734
441,735,735
441,736,736
441,737,441
441,738,441
441,739,739
441,740,441
441,741,741
441,742,441
441,743,441
441,744,744
441,745,745
441,746,746
441,747,747
441,748,441
441,749,441
441,750,750
441,751,751
441,752,441
441,753,441
441,754,441
441,755,755
441,756,441
441,757,757
441,758,441
441,759,759
441,760,441
441,761,441
441,762,441
441,763,441
441,764,764
441,765,765
441,766,441
441,767,767
441,768,441
441,769,441
441,770,770
441,771,771
441,772,772
441,773,441
441,774,441
441,775,775
441,776,776
441,777,777
441,778,778
441,779,779
441,780,780
441,781,781
441,782,782
441,783,783
441,784,784
441,785,785
441,786,786
441,787,787
441,788,441
441,789,789
441,790,441
441,791,791
441,792,792
441,793,793
441,794,441
441,795,441
441,796,796
441,797,797
441,798,798
441,799,799
