348,0,348
348,1,348
348,2,348
348,3,348
348,4,348
348,5,348
348,6,6
348,7,7
348,8,8
348,9,348
348,10,348
348,11,348
348,12,348
348,13,348
348,14,348
348,15,348
348,16,348
348,17,348
348,18,348
348,19,19
348,20,348
348,21,348
348,22,22
348,23,23
348,24,348
348,25,25
348,26,348
348,27,27
348,28,348
348,29,348
348,30,348
348,31,31
348,32,348
348,33,348
348,34,348
348,35,348
348,36,348
348,37,348
348,38,348
348,39,348
348,40,348
348,41,348
348,42,348
348,43,43
348,44,348
348,45,348
348,46,348
348,47,348
348,48,348
348,49,348
348,50,348
348,51,348
348,52,348
348,53,348
348,54,348
348,55,55
348,56,56
348,57,348
348,58,58
348,59,348
348,60,348
348,61,348
348,62,62
348,63,348
348,64,64
348,65,348
348,66,348
348,67,348
348,68,348
348,69,69
348,70,70
348,71,71
348,72,348
348,73,348
348,74,348
348,75,348
348,76,348
348,77,348
348,78,348
348,79,79
348,80,348
348,81,348
348,82,348
348,83,348
348,84,84
348,85,348
348,86,348
348,87,348
348,88,348
348,89,348
348,90,348
348,91,348
348,92,92
348,93,348
348,94,348
348,95,348
348,96,348
348,97,348
348,98,348
348,99,348
348,100,100
348,101,101
348,102,102
348,103,348
348,104,348
348,105,348
348,106,348
348,107,348
348,108,108
348,109,109
348,110,348
348,111,348
348,112,348
348,113,348
348,114,348
348,115,348
348,116,348
348,117,348
348,118,348
348,119,348
348,120,348
348,121,348
348,122,348
348,123,348
348,124,124
348,125,348
348,126,348
348,127,348
348,128,348
348,129,348
348,130,130
348,131,348
348,132,132
348,133,133
348,134,134
348,135,348
348,136,348
348,137,137
348,138,138
348,139,348
348,140,348
348,141,348
348,142,348
348,143,348
348,144,348
348,145,348
348,146,146
348,147,348
348,148,348
348,149,348
348,150,348
348,151,348
348,152,348
348,153,153
348,154,154
348,155,348
348,156,348
348,157,157
348,158,348
348,159,348
348,160,348
348,161,348
348,162,162
348,163,163
348,164,164
348,165,165
348,166,348
348,167,348
348,168,348
348,169,348
348,170,348
348,171,171
348,172,348
348,173,348
348,174,348
348,175,348
348,176,348
348,177,348
348,178,348
348,179,348
348,180,348
348,181,348
348,182,348
348,183,183
348,184,348
348,185,348
348,186,348
348,187,348
348,188,348
348,189,348
348,190,348
348,191,348
348,192,192
348,193,348
348,194,348
348,195,348
348,196,348
348,197,348
348,198,348
348,199,348
348,200,348
348,201,348
348,202,348
348,203,348
348,204,204
348,205,348
348,206,348
348,207,348
348,208,208
348,209,348
348,210,348
348,211,211
348,212,348
348,213,348
348,214,348
348,215,348
348,216,348
348,217,348
348,218,348
348,219,348
348,220,348
348,221,348
348,222,348
348,223,348
348,224,348
348,225,348
348,226,348
348,227,348
348,228,348
348,229,348
348,230,348
348,231,348
348,232,348
348,233,233
348,234,348
348,235,348
348,236,348
348,237,348
348,238,348
348,239,348
348,240,348
348,241,348
348,242,348
348,243,348
348,244,348
348,245,348
348,246,348
348,247,247
348,248,248
348,249,348
348,250,348
348,251,348
348,252,348
348,253,348
348,254,348
348,255,348
348,256,348
348,257,348
348,258,258
348,259,348
348,260,260
348,261,348
348,262,262
348,263,263
348,264,348
348,265,348
348,266,348
348,267,348
348,268,348
348,269,269
348,270,348
348,271,271
348,272,348
348,273,273
348,274,274
348,275,275
348,276,348
348,277,348
348,278,348
348,279,279
348,280,348
348,281,348
348,282,348
348,283,348
348,284,348
348,285,348
348,286,348
348,287,287
348,288,348
348,289,348
348,290,348
348,291,348
348,292,348
348,293,348
348,294,348
348,295,348
348,296,348
348,297,348
348,298,348
348,299,348
348,300,300
348,301,348
348,302,348
348,303,348
348,304,348
348,305,348
348,306,306
348,307,348
348,308,348
348,309,348
348,310,348
348,311,348
348,312,348
348,313,313
348,314,348
348,315,315
348,316,348
348,317,348
348,318,348
348,319,348
348,320,348
348,321,348
348,322,348
348,323,348
348,324,348
348,325,348
348,326,348
348,327,348
348,328,348
348,329,348
348,330,348
348,331,348
348,332,348
348,333,348
348,334,348
348,335,348
348,336,336
348,337,348
348,338,338
348,339,339
348,340,340
348,341,341
348,342,348
348,343,348
348,344,348
348,345,348
348,346,348
348,347,348
348,349,349
348,350,348
348,351,348
348,352,348
348,353,348
348,354,348
348,355,348
348,356,348
348,357,348
348,358,348
348,359,348
348,360,348
348,361,361
348,362,348
348,363,348
348,364,348
348,365,348
348,366,348
348,367,348
348,368,348
348,369,348
348,370,348
348,371,348
348,372,348
348,373,348
348,374,348
348,375,348
348,376,348
348,377,348
348,378,348
348,379,348
348,380,348
348,381,348
348,382,348
348,383,348
348,384,348
348,385,348
348,386,348
348,387,348
348,388,348
348,389,348
348,390,348
348,391,348
348,392,348
348,393,393
348,394,348
348,395,348
348,396,348
348,397,397
348,398,348
348,399,348
348,400,348
348,401,348
348,402,348
348,403,348
348,404,348
348,405,405
348,406,348
348,407,348
348,408,408
348,409,409
348,410,348
348,411,348
348,412,348
348,413,413
348,414,348
348,415,348
348,416,348
348,417,417
348,418,418
348,419,419
348,420,420
348,421,348
348,422,348
348,423,348
348,424,348
348,425,425
348,426,426
348,427,427
348,428,428
348,429,429
348,430,348
348,431,431
348,432,348
348,433,348
348,434,348
348,435,348
348,436,348
348,437,437
348,438,348
348,439,348
348,440,348
348,441,348
348,442,348
348,443,443
348,444,348
348,445,348
348,446,348
348,447,348
348,448,348
348,449,348
348,450,348
348,451,348
348,452,348
348,453,348
348,454,348
348,455,348
348,456,348
348,457,348
348,458,348
348,459,348
348,460,348
348,461,348
348,462,348
348,463,348
348,464,464
348,465,348
348,466,466
348,467,348
348,468,348
348,469,348
348,470,348
348,471,471
348,472,348
348,473,348
348,474,348
348,475,475
348,476,476
348,477,477
348,478,348
348,479,348
348,480,480
348,481,348
348,482,348
348,483,348
348,484,348
348,485,348
348,486,348
348,487,348
348,488,348
348,489,348
348,490,348
348,491,348
348,492,348
348,493,493
348,494,348
348,495,348
348,496,348
348,497,348
348,498,498
348,499,348
348,500,348
348,501,348
348,502,502
348,503,348
348,504,348
348,505,348
348,506,348
348,507,348
348,508,348
348,509,348
348,510,348
348,511,348
348,512,512
348,513,348
348,514,348
348,515,348
348,516,348
348,517,517
348,518,348
348,519,348
348,520,520
348,521,521
348,522,348
348,523,523
348,524,348
348,525,348
348,526,348
348,527,527
348,528,348
348,529,348
348,530,530
348,531,348
348,532,348
348,533,348
348,534,348
348,535,348
348,536,348
348,537,537
348,538,348
348,539,539
348,540,348
348,541,541
348,542,348
348,543,543
348,544,348
348,545,348
348,546,348
348,547,348
348,548,548
348,549,549
348,550,550
348,551,551
348,552,552
348,553,553
348,554,348
348,555,348
348,556,556
348,557,348
348,558,348
348,559,348
348,560,348
348,561,348
348,562,348
348,563,348
348,564,348
348,565,348
348,566,348
348,567,348
348,568,348
348,569,569
348,570,348
348,571,571
348,572,348
348,573,573
348,574,348
348,575,575
348,576,348
348,577,348
348,578,348
348,579,348
348,580,348
348,581,348
348,582,582
348,583,348
348,584,348
348,585,348
348,586,348
348,587,587
348,588,348
348,589,348
348,590,348
348,591,348
348,592,348
348,593,348
348,594,348
348,595,348
348,596,348
348,597,348
348,598,348
348,599,348
348,600,348
348,601,348
348,602,348
348,603,348
348,604,348
348,605,605
348,606,348
348,607,607
348,608,348
348,609,348
348,610,610
348,611,348
348,612,348
348,613,348
348,614,348
348,615,348
348,616,348
348,617,348
348,618,348
348,619,348
348,620,348
348,621,348
348,622,622
348,623,348
348,624,348
348,625,348
348,626,348
348,627,348
348,628,628
348,629,348
348,630,348
348,631,348
348,632,632
348,633,348
348,634,634
348,635,348
348,636,348
348,637,348
348,638,348
348,639,348
348,640,348
348,641,348
348,642,642
348,643,348
348,644,348
348,645,348
348,646,348
348,647,647
348,648,648
348,649,348
348,650,650
348,651,348
348,652,348
348,653,348
348,654,348
348,655,348
348,656,348
348,657,657
348,658,348
348,659,348
348,660,348
348,661,348
348,662,348
348,663,348
348,664,348
348,665,348
348,666,348
348,667,348
348,668,348
348,669,348
348,670,348
348,671,348
348,672,348
348,673,673
348,674,348
348,675,348
348,676,676
348,677,348
348,678,678
348,679,348
348,680,348
348,681,681
348,682,348
348,683,348
348,684,348
348,685,348
348,686,348
348,687,348
348,688,348
348,689,348
348,690,348
348,691,348
348,692,348
348,693,693
348,694,348
348,695,348
348,696,696
348,697,348
348,698,698
348,699,699
348,700,700
348,701,701
348,702,702
348,703,703
348,704,704
348,705,705
348,706,348
348,707,348
348,708,708
348,709,348
348,710,710
348,711,711
348,712,712
348,713,713
348,714,714
348,715,348
348,716,716
348,717,717
348,718,348
348,719,348
348,720,348
348,721,348
348,722,348
348,723,723
348,724,348
348,725,725
348,726,726
348,727,348
348,728,348
348,729,348
348,730,348
348,731,731
348,732,348
348,733,348
348,734,348
348,735,348
348,736,736
348,737,348
348,738,348
348,739,348
348,740,348
348,741,348
348,742,348
348,743,348
348,744,744
348,745,348
348,746,746
348,747,747
348,748,348
348,749,348
348,750,348
