382,0,382
382,1,382
382,2,2
382,3,3
382,4,382
382,5,5
382,6,6
382,7,7
382,8,8
382,9,382
382,10,382
382,11,382
382,12,382
382,13,382
382,14,382
382,15,382
382,16,382
382,17,382
382,18,382
382,19,19
382,20,382
382,21,382
382,22,22
382,23,23
382,24,382
382,25,25
382,26,382
382,27,27
382,28,382
382,29,382
382,30,30
382,31,31
382,32,382
382,33,382
382,34,382
382,35,382
382,36,382
382,37,382
382,38,382
382,39,39
382,40,382
382,41,382
382,42,382
382,43,43
382,44,382
382,45,382
382,46,382
382,47,47
382,48,382
382,49,382
382,50,382
382,51,382
382,52,382
382,53,382
382,54,54
382,55,55
382,56,56
382,57,57
382,58,58
382,59,382
382,60,60
382,61,382
382,62,62
382,63,382
382,64,64
382,65,65
382,66,66
382,67,382
382,68,68
382,69,69
382,70,70
382,71,71
382,72,382
382,73,382
382,74,382
382,75,382
382,76,382
382,77,382
382,78,382
382,79,79
382,80,382
382,81,382
382,82,382
382,83,83
382,84,84
382,85,382
382,86,382
382,87,382
382,88,382
382,89,382
382,90,382
382,91,382
382,92,92
382,93,382
382,94,382
382,95,382
382,96,382
382,97,382
382,98,382
382,99,99
382,100,100
382,101,101
382,102,102
382,103,382
382,104,382
382,105,382
382,106,382
382,107,382
382,108,108
382,109,109
382,110,382
382,111,382
382,112,382
382,113,382
382,114,114
382,115,382
382,116,382
382,117,382
382,118,382
382,119,382
382,120,382
382,121,382
382,122,382
382,123,123
382,124,124
382,125,382
382,126,126
382,127,382
382,128,382
382,129,129
382,130,130
382,131,131
382,132,132
382,133,133
382,134,134
382,135,135
382,136,136
382,137,137
382,138,138
382,139,139
382,140,140
382,141,141
382,142,382
382,143,382
382,144,382
382,145,382
382,146,146
382,147,382
382,148,382
382,149,382
382,150,382
382,151,382
382,152,152
382,153,153
382,154,154
382,155,382
382,156,156
382,157,157
382,158,158
382,159,382
382,160,382
382,161,161
382,162,162
382,163,163
382,164,164
382,165,165
382,166,382
382,167,382
382,168,382
382,169,382
382,170,170
382,171,171
382,172,382
382,173,382
382,174,382
382,175,382
382,176,176
382,177,382
382,178,382
382,179,382
382,180,180
382,181,382
382,182,382
382,183,183
382,184,382
382,185,382
382,186,382
382,187,382
382,188,382
382,189,382
382,190,382
382,191,382
382,192,192
382,193,382
382,194,382
382,195,382
382,196,382
382,197,382
382,198,382
382,199,382
382,200,382
382,201,382
382,202,382
382,203,382
382,204,204
382,205,205
382,206,382
382,207,382
382,208,208
382,209,382
382,210,382
382,211,211
382,212,382
382,213,213
382,214,382
382,215,215
382,216,382
382,217,382
382,218,218
382,219,382
382,220,382
382,221,382
382,222,222
382,223,382
382,224,224
382,225,382
382,226,382
382,227,227
382,228,382
382,229,382
382,230,382
382,231,231
382,232,382
382,233,233
382,234,382
382,235,382
382,236,382
382,237,382
382,238,382
382,239,382
382,240,382
382,241,382
382,242,382
382,243,382
382,244,382
382,245,382
382,246,382
382,247,247
382,248,248
382,249,249
382,250,382
382,251,382
382,252,382
382,253,253
382,254,382
382,255,382
382,256,382
382,257,382
382,258,258
382,259,259
382,260,260
382,261,382
382,262,262
382,263,263
382,264,264
382,265,382
382,266,382
382,267,382
382,268,382
382,269,269
382,270,270
382,271,271
382,272,382
382,273,273
382,274,274
382,275,275
382,276,382
382,277,382
382,278,278
382,279,279
382,280,382
382,281,382
382,282,382
382,283,382
382,284,382
382,285,382
382,286,382
382,287,287
382,288,382
382,289,382
382,290,382
382,291,382
382,292,382
382,293,382
382,294,382
382,295,382
382,296,382
382,297,382
382,298,298
382,299,299
382,300,300
382,301,301
382,302,382
382,303,382
382,304,382
382,305,305
382,306,306
382,307,382
382,308,382
382,309,382
382,310,382
382,311,382
382,312,312
382,313,313
382,314,382
382,315,315
382,316,316
382,317,382
382,318,382
382,319,382
382,320,382
382,321,382
382,322,382
382,323,382
382,324,382
382,325,382
382,326,326
382,327,327
382,328,382
382,329,382
382,330,382
382,331,382
382,332,382
382,333,382
382,334,382
382,335,335
382,336,336
382,337,382
382,338,338
382,339,339
382,340,340
382,341,341
382,342,342
382,343,343
382,344,382
382,345,382
382,346,382
382,347,382
382,348,348
382,349,349
382,350,382
382,351,382
382,352,382
382,353,382
382,354,354
382,355,382
382,356,382
382,357,357
382,358,382
382,359,359
382,360,382
382,361,361
382,362,382
382,363,382
382,364,382
382,365,365
382,366,366
382,367,367
382,368,382
382,369,382
382,370,382
382,371,382
382,372,382
382,373,382
382,374,382
382,375,382
382,376,382
382,377,382
382,378,382
382,379,382
382,380,382
382,381,382
382,383,382
382,384,382
382,385,382
382,386,382
382,387,382
382,388,382
382,389,382
382,390,382
382,391,382
382,392,382
382,393,393
382,394,382
382,395,382
382,396,396
382,397,397
382,398,382
382,399,382
382,400,382
382,401,382
382,402,382
382,403,382
382,404,382
382,405,405
382,406,382
382,407,382
382,408,408
382,409,409
382,410,382
382,411,382
382,412,382
382,413,413
382,414,382
382,415,382
382,416,382
382,417,417
382,418,418
382,419,419
382,420,420
382,421,421
382,422,422
382,423,423
382,424,424
382,425,425
382,426,426
382,427,427
382,428,428
382,429,429
382,430,430
382,431,431
382,432,382
382,433,382
382,434,382
382,435,382
382,436,436
382,437,437
382,438,382
382,439,382
382,440,382
382,441,382
382,442,382
382,443,443
382,444,382
382,445,382
382,446,382
382,447,382
382,448,382
382,449,382
382,450,382
382,451,382
382,452,452
382,453,382
382,454,382
382,455,382
382,456,382
382,457,382
382,458,382
382,459,382
382,460,382
382,461,382
382,462,382
382,463,382
382,464,464
382,465,465
382,466,466
382,467,382
382,468,468
382,469,382
382,470,382
382,471,471
382,472,382
382,473,382
382,474,474
382,475,475
382,476,476
382,477,477
382,478,382
382,479,479
382,480,480
382,481,382
382,482,382
382,483,483
382,484,382
382,485,382
382,486,382
382,487,382
382,488,382
382,489,489
382,490,490
382,491,382
382,492,492
382,493,493
382,494,494
382,495,495
382,496,382
382,497,497
382,498,498
382,499,382
382,500,382
382,501,382
382,502,502
382,503,382
382,504,504
382,505,382
382,506,382
382,507,507
382,508,382
382,509,382
382,510,382
382,511,511
382,512,512
382,513,382
382,514,382
382,515,515
382,516,382
382,517,517
382,518,518
382,519,382
382,520,520
382,521,521
382,522,382
382,523,523
382,524,524
382,525,525
382,526,526
382,527,527
382,528,382
382,529,382
382,530,530
382,531,531
382,532,532
382,533,533
382,534,534
382,535,535
382,536,536
382,537,537
382,538,538
382,539,539
382,540,540
382,541,541
382,542,382
382,543,543
382,544,544
382,545,545
382,546,546
382,547,382
382,548,548
382,549,549
382,550,550
382,551,551
382,552,552
382,553,553
382,554,382
382,555,555
382,556,556
382,557,382
382,558,382
382,559,382
382,560,382
382,561,382
382,562,382
382,563,382
382,564,382
382,565,382
382,566,382
382,567,567
382,568,382
382,569,569
382,570,382
382,571,571
382,572,382
382,573,573
382,574,382
382,575,575
382,576,382
382,577,382
382,578,382
382,579,382
382,580,580
382,581,382
382,582,582
382,583,382
382,584,382
382,585,382
382,586,382
382,587,587
382,588,382
382,589,589
382,590,382
382,591,382
382,592,382
382,593,382
382,594,382
382,595,382
382,596,382
382,597,382
382,598,382
382,599,599
382,600,382
