261,0,261
261,1,1
261,2,2
261,3,3
261,4,4
261,5,5
261,6,6
261,7,7
261,8,8
261,9,261
261,10,10
261,11,11
261,12,12
261,13,261
261,14,261
261,15,15
261,16,261
261,17,261
261,18,18
261,19,19
261,20,20
261,21,21
261,22,22
261,23,23
261,24,24
261,25,25
261,26,26
261,27,27
261,28,28
261,29,29
261,30,30
261,31,31
261,32,261
261,33,33
261,34,261
261,35,35
261,36,36
261,37,261
261,38,38
261,39,39
261,40,261
261,41,41
261,42,42
261,43,43
261,44,261
261,45,261
261,46,46
261,47,47
261,48,261
261,49,261
261,50,261
261,51,261
261,52,261
261,53,261
261,54,54
261,55,55
261,56,56
261,57,57
261,58,58
261,59,59
261,60,60
261,61,61
261,62,62
261,63,63
261,64,64
261,65,65
261,66,66
261,67,67
261,68,68
261,69,69
261,70,70
261,71,71
261,72,261
261,73,261
261,74,74
261,75,261
261,76,76
261,77,77
261,78,78
261,79,79
261,80,261
261,81,261
261,82,261
261,83,83
261,84,84
261,85,85
261,86,261
261,87,261
261,88,261
261,89,89
261,90,90
261,91,91
261,92,92
261,93,261
261,94,94
261,95,261
261,96,261
261,97,261
261,98,98
261,99,99
261,100,100
261,101,101
261,102,102
261,103,103
261,104,261
261,105,105
261,106,261
261,107,107
261,108,261
261,109,109
261,110,261
261,111,111
261,112,261
261,113,261
261,114,114
261,115,115
261,116,261
261,117,261
261,118,118
261,119,261
261,120,261
261,121,261
261,122,122
261,123,123
261,124,124
261,125,125
261,126,126
261,127,127
261,128,128
261,129,129
261,130,130
261,131,131
261,132,132
261,133,133
261,134,134
261,135,135
261,136,136
261,137,137
261,138,138
261,139,261
261,140,140
261,141,141
261,142,142
261,143,261
261,144,144
261,145,145
261,146,146
261,147,147
261,148,261
261,149,261
261,150,150
261,151,151
261,152,152
261,153,153
261,154,154
261,155,155
261,156,156
261,157,157
261,158,158
261,159,261
261,160,160
261,161,161
261,162,162
261,163,163
261,164,164
261,165,165
261,166,261
261,167,167
261,168,168
261,169,169
261,170,170
261,171,171
261,172,261
261,173,173
261,174,174
261,175,261
261,176,176
261,177,261
261,178,178
261,179,179
