295,0,295
295,1,295
295,2,2
295,3,3
295,4,295
295,5,5
295,6,6
295,7,7
295,8,8
295,9,295
295,10,295
295,11,11
295,12,12
295,13,295
295,14,295
295,15,15
295,16,295
295,17,295
295,18,18
295,19,19
295,20,295
295,21,21
295,22,22
295,23,23
295,24,24
295,25,25
295,26,26
295,27,27
295,28,295
295,29,29
295,30,30
295,31,31
295,32,295
295,33,295
295,34,295
295,35,295
295,36,36
295,37,295
295,38,295
295,39,39
295,40,295
295,41,295
295,42,295
295,43,43
295,44,295
295,45,295
295,46,295
295,47,47
295,48,295
295,49,295
295,50,295
295,51,295
295,52,295
295,53,295
295,54,54
295,55,55
295,56,56
295,57,57
295,58,58
295,59,295
295,60,60
295,61,61
295,62,62
295,63,295
295,64,64
295,65,65
295,66,66
295,67,67
295,68,68
295,69,69
295,70,70
295,71,71
295,72,295
295,73,295
295,74,295
295,75,295
295,76,295
295,77,77
295,78,78
295,79,79
295,80,295
295,81,295
295,82,295
295,83,83
295,84,84
295,85,295
295,86,295
295,87,295
295,88,295
295,89,89
295,90,295
295,91,91
295,92,92
295,93,295
295,94,94
295,95,295
295,96,295
295,97,295
295,98,98
295,99,99
295,100,100
295,101,101
295,102,102
295,103,103
295,104,295
295,105,295
295,106,295
295,107,107
295,108,108
295,109,109
295,110,295
295,111,295
295,112,295
295,113,295
295,114,114
295,115,115
295,116,295
295,117,295
295,118,295
295,119,295
295,120,295
295,121,295
295,122,295
295,123,123
295,124,124
295,125,295
295,126,126
295,127,295
295,128,295
295,129,129
295,130,130
295,131,131
295,132,132
295,133,133
295,134,134
295,135,135
295,136,136
295,137,137
295,138,138
295,139,295
295,140,140
295,141,141
295,142,295
295,143,295
295,144,295
295,145,295
295,146,146
295,147,295
295,148,295
295,149,295
295,150,295
295,151,295
295,152,152
295,153,153
295,154,154
295,155,295
295,156,156
295,157,157
295,158,158
295,159,295
295,160,160
295,161,161
295,162,162
295,163,163
295,164,164
295,165,165
295,166,295
295,167,295
295,168,168
295,169,295
295,170,170
295,171,171
295,172,295
295,173,295
295,174,174
295,175,295
295,176,176
295,177,295
295,178,178
295,179,295
295,180,180
295,181,295
295,182,295
295,183,183
295,184,295
295,185,295
295,186,295
295,187,295
295,188,295
295,189,295
295,190,295
295,191,191
295,192,192
295,193,295
295,194,295
295,195,295
295,196,295
295,197,295
295,198,295
295,199,295
295,200,295
295,201,201
295,202,295
295,203,203
295,204,204
295,205,205
295,206,295
295,207,295
295,208,208
295,209,295
295,210,295
295,211,211
295,212,295
295,213,213
295,214,295
295,215,215
295,216,295
295,217,295
295,218,218
295,219,295
295,220,295
295,221,295
295,222,222
295,223,295
295,224,295
295,225,295
295,226,295
295,227,227
295,228,295
295,229,229
295,230,295
295,231,231
295,232,232
