116,0,0
116,1,1
116,2,2
116,3,3
116,4,4
116,5,5
116,6,6
116,7,7
116,8,8
116,9,9
116,10,10
116,11,11
116,12,12
116,13,13
116,14,14
116,15,15
116,16,16
116,17,17
116,18,18
116,19,19
116,20,20
116,21,21
116,22,22
116,23,23
116,24,24
116,25,25
116,26,26
116,27,27
116,28,28
116,29,29
116,30,30
116,31,31
116,32,32
116,33,33
116,34,34
116,35,35
116,36,36
116,37,37
116,38,38
116,39,39
116,40,40
116,41,41
116,42,42
116,43,43
116,44,116
116,45,45
116,46,46
116,47,47
116,48,48
116,49,49
116,50,50
116,51,116
116,52,52
116,53,53
116,54,54
116,55,116
116,56,116
116,57,116
116,58,58
116,59,59
116,60,60
116,61,61
116,62,62
116,63,63
116,64,64
116,65,116
116,66,66
116,67,67
116,68,116
116,69,116
116,70,116
116,71,71
116,72,72
116,73,73
116,74,74
116,75,75
116,76,76
116,77,77
116,78,78
116,79,79
116,80,116
116,81,81
116,82,82
116,83,83
116,84,84
116,85,116
116,86,86
116,87,87
116,88,88
116,89,89
116,90,90
116,91,91
116,92,92
116,93,93
116,94,94
116,95,116
116,96,96
116,97,97
116,98,98
116,99,99
116,100,100
116,101,101
116,102,102
116,103,116
116,104,104
116,105,105
116,106,106
116,107,107
116,108,116
116,109,109
116,110,110
116,111,111
116,112,112
116,113,113
116,114,114
116,115,115
116,117,117
116,118,118
116,119,116
116,120,120
116,121,116
116,122,122
116,123,123
116,124,124
116,125,125
116,126,126
116,127,127
116,128,128
116,129,116
116,130,130
116,131,116
116,132,132
116,133,133
116,134,134
116,135,135
116,136,136
116,137,137
116,138,138
116,139,116
116,140,140
116,141,141
116,142,142
116,143,143
116,144,144
116,145,145
116,146,146
116,147,147
116,148,148
116,149,149
116,150,150
116,151,151
116,152,152
116,153,153
116,154,154
116,155,155
116,156,156
116,157,157
116,158,158
116,159,159
116,160,160
116,161,161
116,162,162
116,163,163
116,164,164
116,165,165
116,166,166
116,167,167
116,168,168
116,169,169
116,170,170
116,171,171
116,172,172
116,173,173
116,174,174
116,175,116
116,176,176
116,177,177
116,178,178
116,179,116
116,180,180
116,181,181
116,182,182
116,183,183
116,184,184
116,185,185
116,186,186
116,187,116
116,188,116
116,189,116
116,190,190
116,191,191
116,192,192
116,193,193
116,194,194
116,195,195
116,196,196
116,197,197
116,198,198
116,199,199
116,200,200
116,201,201
116,202,202
116,203,203
116,204,204
116,205,205
116,206,206
116,207,207
116,208,208
116,209,116
116,210,210
116,211,211
116,212,212
116,213,213
116,214,214
116,215,215
116,216,216
116,217,217
116,218,218
116,219,116
116,220,220
116,221,221
116,222,222
116,223,223
116,224,224
116,225,225
116,226,226
116,227,227
116,228,228
116,229,229
116,230,116
116,231,231
116,232,232
116,233,233
116,234,234
116,235,235
116,236,116
116,237,237
116,238,238
116,239,239
116,240,240
116,241,241
116,242,242
116,243,243
116,244,244
116,245,245
116,246,246
116,247,247
116,248,248
116,249,249
116,250,250
116,251,251
116,252,252
116,253,253
116,254,116
116,255,255
116,256,256
116,257,257
116,258,258
116,259,259
116,260,260
116,261,116
116,262,262
116,263,263
116,264,264
116,265,265
116,266,266
116,267,267
116,268,268
116,269,269
116,270,270
116,271,271
116,272,272
116,273,273
116,274,274
116,275,275
116,276,276
116,277,277
116,278,278
116,279,279
116,280,280
116,281,281
116,282,282
116,283,283
116,284,284
116,285,285
116,286,286
116,287,287
116,288,116
116,289,116
116,290,290
116,291,116
116,292,292
116,293,293
116,294,294
116,295,295
116,296,296
116,297,297
116,298,298
116,299,299
116,300,300
116,301,116
116,302,302
116,303,303
116,304,304
116,305,305
116,306,306
116,307,307
116,308,308
116,309,309
116,310,310
116,311,311
116,312,312
116,313,313
116,314,314
116,315,315
116,316,316
116,317,116
116,318,318
116,319,319
116,320,116
116,321,321
116,322,116
116,323,323
116,324,324
116,325,325
116,326,326
116,327,327
116,328,328
116,329,329
116,330,330
116,331,331
116,332,332
116,333,333
116,334,334
116,335,335
116,336,336
116,337,337
116,338,338
116,339,339
116,340,340
116,341,341
116,342,342
116,343,343
116,344,344
116,345,345
116,346,346
116,347,347
116,348,348
116,349,349
116,350,350
116,351,351
116,352,352
116,353,353
116,354,116
116,355,116
116,356,356
116,357,357
116,358,358
116,359,116
116,360,360
116,361,361
116,362,362
116,363,363
116,364,364
116,365,365
116,366,366
116,367,367
116,368,368
116,369,369
116,370,370
116,371,371
116,372,372
116,373,373
116,374,374
116,375,375
116,376,376
116,377,116
116,378,378
116,379,379
116,380,380
116,381,116
116,382,382
116,383,383
116,384,384
116,385,385
116,386,386
116,387,387
116,388,388
116,389,389
116,390,390
116,391,391
116,392,392
116,393,393
116,394,116
116,395,395
116,396,396
116,397,397
116,398,116
116,399,399
116,400,400
116,401,401
116,402,402
116,403,403
116,404,404
116,405,116
116,406,406
116,407,407
116,408,408
116,409,409
116,410,410
116,411,411
116,412,412
116,413,413
116,414,414
116,415,415
116,416,416
116,417,417
116,418,418
116,419,419
116,420,420
116,421,421
116,422,422
116,423,423
116,424,424
116,425,425
116,426,426
116,427,427
116,428,428
116,429,429
116,430,430
116,431,431
116,432,432
116,433,433
116,434,434
116,435,435
116,436,436
116,437,437
116,438,438
116,439,439
116,440,440
116,441,441
116,442,442
116,443,443
116,444,444
116,445,445
116,446,116
116,447,447
116,448,448
116,449,449
116,450,450
116,451,451
116,452,452
116,453,453
116,454,454
116,455,455
116,456,456
116,457,457
116,458,458
116,459,459
116,460,460
116,461,461
116,462,116
116,463,463
116,464,464
116,465,465
116,466,466
116,467,467
116,468,468
116,469,469
116,470,470
116,471,471
116,472,472
116,473,473
116,474,474
116,475,475
116,476,476
116,477,477
116,478,478
116,479,479
116,480,480
116,481,481
116,482,482
116,483,483
116,484,116
116,485,485
116,486,116
116,487,116
116,488,488
116,489,489
116,490,490
116,491,491
116,492,492
116,493,493
116,494,494
116,495,116
116,496,496
116,497,497
116,498,498
116,499,499
116,500,500
116,501,501
116,502,502
116,503,503
116,504,504
116,505,505
116,506,506
116,507,507
116,508,508
116,509,509
116,510,510
116,511,511
116,512,512
116,513,513
116,514,514
116,515,515
116,516,516
116,517,517
116,518,518
116,519,519
116,520,520
116,521,521
116,522,522
116,523,523
116,524,524
116,525,525
116,526,526
116,527,527
116,528,528
116,529,529
116,530,530
116,531,531
116,532,532
116,533,533
116,534,534
116,535,535
116,536,536
116,537,537
116,538,538
116,539,539
116,540,540
116,541,541
116,542,542
116,543,543
116,544,544
116,545,545
116,546,546
116,547,547
116,548,548
116,549,549
116,550,550
116,551,551
116,552,552
116,553,553
116,554,554
116,555,555
116,556,556
116,557,557
116,558,558
116,559,559
116,560,560
116,561,561
116,562,562
116,563,563
116,564,564
116,565,565
116,566,566
116,567,567
116,568,568
116,569,569
116,570,570
116,571,571
116,572,572
116,573,573
116,574,574
116,575,575
116,576,116
116,577,577
116,578,578
116,579,579
116,580,580
116,581,581
116,582,582
116,583,116
116,584,116
116,585,116
116,586,586
116,587,587
116,588,588
116,589,589
116,590,590
116,591,591
116,592,592
116,593,593
116,594,594
116,595,595
116,596,596
116,597,597
116,598,598
116,599,599
116,600,600
116,601,601
116,602,602
116,603,603
116,604,604
116,605,605
116,606,606
116,607,607
116,608,608
116,609,609
116,610,610
116,611,611
116,612,612
116,613,613
116,614,614
116,615,615
116,616,616
116,617,617
116,618,618
116,619,619
116,620,620
116,621,621
116,622,622
116,623,623
116,624,624
116,625,116
116,626,626
116,627,627
116,628,628
116,629,629
116,630,630
116,631,631
116,632,632
116,633,633
116,634,634
116,635,635
116,636,636
116,637,637
116,638,116
116,639,639
116,640,640
116,641,641
116,642,642
116,643,643
116,644,644
116,645,645
116,646,646
116,647,647
116,648,648
116,649,649
116,650,116
116,651,116
116,652,652
116,653,653
116,654,654
116,655,655
116,656,656
116,657,657
116,658,116
116,659,116
116,660,660
116,661,661
116,662,662
116,663,663
116,664,664
116,665,665
116,666,666
116,667,667
116,668,668
116,669,669
116,670,670
116,671,671
116,672,672
116,673,673
116,674,674
116,675,675
116,676,676
116,677,116
116,678,678
116,679,679
116,680,680
116,681,681
116,682,682
116,683,683
116,684,684
116,685,685
116,686,686
116,687,687
116,688,688
116,689,689
116,690,690
116,691,691
116,692,692
116,693,693
116,694,694
116,695,695
116,696,696
116,697,697
116,698,698
116,699,699
116,700,700
116,701,701
116,702,702
116,703,703
116,704,704
116,705,705
116,706,706
116,707,707
116,708,708
116,709,709
116,710,710
116,711,711
116,712,712
116,713,713
116,714,714
116,715,715
116,716,716
116,717,717
116,718,718
116,719,719
