620,0,620
620,1,1
620,2,2
620,3,3
620,4,4
620,5,5
620,6,6
620,7,7
620,8,8
620,9,620
620,10,10
620,11,11
620,12,12
620,13,620
620,14,620
620,15,15
620,16,16
620,17,620
620,18,18
620,19,19
620,20,20
620,21,21
620,22,22
620,23,23
620,24,24
620,25,25
620,26,26
620,27,27
620,28,28
620,29,29
620,30,30
620,31,31
620,32,620
620,33,33
620,34,620
620,35,35
620,36,36
620,37,37
620,38,38
620,39,39
620,40,620
620,41,41
620,42,42
620,43,43
620,44,620
620,45,620
620,46,46
620,47,47
620,48,620
620,49,620
620,50,50
620,51,620
620,52,620
620,53,620
620,54,54
620,55,620
620,56,620
620,57,57
620,58,58
620,59,59
620,60,60
620,61,61
620,62,62
620,63,63
620,64,64
620,65,620
620,66,66
620,67,67
620,68,620
620,69,620
620,70,620
620,71,620
620,72,620
620,73,620
620,74,74
620,75,620
620,76,76
620,77,77
620,78,78
620,79,79
620,80,620
620,81,620
620,82,620
620,83,83
620,84,84
620,85,620
620,86,620
620,87,620
620,88,620
620,89,89
620,90,90
620,91,91
620,92,92
620,93,620
620,94,94
620,95,620
620,96,96
620,97,620
620,98,98
620,99,99
620,100,100
620,101,101
620,102,102
620,103,103
620,104,620
620,105,105
620,106,106
620,107,107
620,108,620
620,109,620
620,110,620
620,111,111
620,112,620
620,113,620
620,114,114
620,115,115
620,116,620
620,117,620
620,118,118
620,119,620
620,120,620
620,121,121
620,122,122
620,123,123
620,124,124
620,125,125
620,126,126
620,127,127
620,128,128
620,129,129
620,130,620
620,131,620
620,132,132
620,133,620
620,134,134
620,135,135
620,136,136
620,137,137
620,138,138
620,139,620
620,140,140
620,141,141
620,142,142
620,143,143
620,144,144
620,145,145
620,146,146
620,147,147
620,148,620
620,149,620
620,150,150
620,151,151
620,152,152
620,153,153
620,154,154
620,155,620
620,156,156
620,157,157
620,158,158
620,159,159
620,160,160
620,161,161
620,162,162
620,163,163
620,164,164
620,165,165
620,166,620
620,167,167
620,168,168
620,169,169
620,170,170
620,171,171
620,172,620
620,173,173
620,174,174
620,175,620
620,176,176
620,177,177
620,178,178
620,179,179
620,180,180
620,181,620
620,182,620
620,183,183
620,184,184
620,185,185
620,186,186
620,187,620
620,188,620
620,189,620
620,190,620
620,191,191
620,192,192
620,193,620
620,194,620
620,195,195
620,196,620
620,197,197
620,198,620
620,199,199
620,200,620
620,201,201
620,202,202
620,203,203
620,204,204
620,205,205
620,206,620
620,207,620
620,208,208
620,209,620
620,210,620
620,211,211
620,212,212
620,213,213
620,214,620
620,215,215
620,216,216
620,217,620
620,218,218
620,219,620
620,220,620
620,221,620
620,222,222
620,223,620
620,224,620
620,225,620
620,226,620
620,227,227
620,228,228
620,229,229
620,230,620
620,231,231
620,232,232
620,233,233
620,234,620
620,235,235
620,236,620
620,237,620
620,238,238
620,239,239
620,240,620
620,241,241
620,242,620
620,243,243
620,244,244
620,245,245
620,246,246
620,247,247
620,248,248
620,249,249
620,250,620
620,251,251
620,252,252
620,253,253
620,254,254
620,255,620
620,256,256
620,257,620
620,258,258
620,259,259
620,260,260
620,261,261
620,262,262
620,263,263
620,264,264
620,265,620
620,266,266
620,267,267
620,268,268
620,269,269
620,270,270
620,271,620
620,272,272
620,273,273
620,274,274
620,275,275
620,276,620
620,277,277
620,278,278
620,279,279
620,280,620
620,281,281
620,282,282
620,283,283
620,284,284
620,285,285
620,286,286
620,287,287
620,288,620
620,289,620
620,290,290
620,291,620
620,292,292
620,293,620
620,294,294
620,295,295
620,296,620
620,297,297
620,298,298
620,299,299
620,300,300
620,301,301
620,302,302
620,303,620
620,304,304
620,305,305
620,306,306
620,307,307
620,308,308
620,309,620
620,310,310
620,311,620
620,312,312
620,313,313
620,314,620
620,315,315
620,316,316
620,317,620
620,318,318
620,319,319
620,320,620
620,321,321
620,322,620
620,323,620
620,324,324
620,325,325
620,326,326
620,327,327
620,328,328
620,329,329
620,330,620
620,331,620
620,332,332
620,333,333
620,334,620
620,335,620
620,336,620
620,337,337
620,338,338
620,339,339
620,340,340
620,341,341
620,342,342
620,343,343
620,344,344
620,345,620
620,346,346
620,347,347
620,348,348
620,349,349
620,350,350
620,351,351
620,352,620
620,353,620
620,354,620
620,355,620
620,356,356
620,357,357
620,358,358
620,359,620
620,360,360
620,361,361
620,362,620
620,363,363
620,364,364
620,365,365
620,366,366
620,367,367
620,368,368
620,369,369
620,370,370
620,371,371
620,372,372
620,373,620
620,374,374
620,375,375
620,376,620
620,377,620
620,378,620
620,379,379
620,380,620
620,381,620
620,382,382
620,383,383
620,384,620
620,385,620
620,386,386
620,387,387
620,388,620
620,389,620
620,390,390
620,391,391
620,392,392
620,393,393
620,394,620
620,395,395
620,396,396
620,397,397
620,398,620
620,399,620
620,400,400
620,401,620
620,402,402
620,403,403
620,404,404
620,405,620
620,406,406
620,407,407
620,408,408
620,409,409
620,410,620
620,411,411
620,412,412
620,413,413
620,414,414
620,415,415
620,416,416
620,417,417
620,418,418
620,419,419
620,420,420
620,421,421
620,422,422
620,423,423
620,424,424
620,425,425
620,426,426
620,427,427
620,428,428
620,429,429
620,430,620
620,431,620
620,432,620
620,433,620
620,434,434
620,435,435
620,436,436
620,437,437
620,438,620
620,439,439
620,440,440
620,441,441
620,442,442
620,443,443
620,444,620
620,445,445
620,446,620
620,447,447
620,448,620
620,449,449
620,450,450
620,451,451
620,452,452
620,453,453
620,454,454
620,455,620
620,456,620
620,457,620
620,458,620
620,459,620
620,460,620
620,461,461
620,462,462
620,463,620
620,464,464
620,465,465
620,466,466
620,467,620
620,468,468
620,469,620
620,470,620
620,471,471
620,472,472
620,473,473
620,474,474
620,475,475
620,476,476
620,477,477
620,478,478
620,479,479
620,480,480
620,481,620
620,482,482
620,483,483
620,484,620
620,485,620
620,486,620
620,487,620
620,488,620
620,489,489
620,490,490
620,491,620
620,492,492
620,493,493
620,494,494
620,495,620
620,496,496
620,497,497
620,498,498
620,499,620
620,500,620
620,501,501
620,502,502
620,503,503
620,504,504
620,505,620
620,506,506
620,507,507
620,508,508
620,509,620
620,510,510
620,511,620
620,512,512
620,513,513
620,514,514
620,515,620
620,516,516
620,517,517
620,518,518
620,519,519
620,520,520
620,521,521
620,522,522
620,523,523
620,524,524
620,525,525
620,526,620
620,527,620
620,528,620
620,529,620
620,530,530
620,531,531
620,532,532
620,533,533
620,534,534
620,535,535
620,536,536
620,537,620
620,538,538
620,539,539
620,540,540
620,541,541
