468,0,468
468,1,468
468,2,468
468,3,468
468,4,468
468,5,468
468,6,6
468,7,7
468,8,8
468,9,468
468,10,468
468,11,468
468,12,468
468,13,468
468,14,468
468,15,468
468,16,468
468,17,468
468,18,468
468,19,19
468,20,468
468,21,468
468,22,22
468,23,23
468,24,468
468,25,25
468,26,468
468,27,27
468,28,468
468,29,468
468,30,30
468,31,31
468,32,468
468,33,468
468,34,468
468,35,468
468,36,468
468,37,468
468,38,468
468,39,39
468,40,468
468,41,468
468,42,468
468,43,43
468,44,468
468,45,468
468,46,468
468,47,47
468,48,468
468,49,468
468,50,468
468,51,468
468,52,468
468,53,468
468,54,54
468,55,55
468,56,56
468,57,57
468,58,58
468,59,468
468,60,60
468,61,468
468,62,62
468,63,468
468,64,64
468,65,65
468,66,66
468,67,468
468,68,68
468,69,69
468,70,70
468,71,71
468,72,468
468,73,468
468,74,468
468,75,468
468,76,468
468,77,468
468,78,468
468,79,79
468,80,468
468,81,468
468,82,468
468,83,83
468,84,84
468,85,468
468,86,468
468,87,468
468,88,468
468,89,468
468,90,468
468,91,468
468,92,92
468,93,468
468,94,468
468,95,468
468,96,468
468,97,468
468,98,468
468,99,468
468,100,100
468,101,101
468,102,102
468,103,468
468,104,468
468,105,468
468,106,468
468,107,468
468,108,108
468,109,109
468,110,468
468,111,468
468,112,468
468,113,468
468,114,114
468,115,468
468,116,468
468,117,468
468,118,468
468,119,468
468,120,468
468,121,468
468,122,468
468,123,123
468,124,124
468,125,468
468,126,126
468,127,468
468,128,468
468,129,129
468,130,130
468,131,131
468,132,132
468,133,133
468,134,134
468,135,135
468,136,136
468,137,137
468,138,138
468,139,468
468,140,468
468,141,468
468,142,468
468,143,468
468,144,468
468,145,468
468,146,146
468,147,468
468,148,468
468,149,468
468,150,468
468,151,468
468,152,468
468,153,153
468,154,154
468,155,155
468,156,156
468,157,157
468,158,158
468,159,468
468,160,468
468,161,468
468,162,162
468,163,163
468,164,164
468,165,165
468,166,468
468,167,468
468,168,468
468,169,468
468,170,468
468,171,171
468,172,468
468,173,468
468,174,468
468,175,468
468,176,176
468,177,468
468,178,468
468,179,468
468,180,180
468,181,468
468,182,182
468,183,183
468,184,468
468,185,468
468,186,468
468,187,468
468,188,468
468,189,468
468,190,468
468,191,468
468,192,192
468,193,468
468,194,468
468,195,468
468,196,468
468,197,468
468,198,468
468,199,468
468,200,468
468,201,468
468,202,468
468,203,468
468,204,204
468,205,205
468,206,468
468,207,468
468,208,208
468,209,468
468,210,468
468,211,211
468,212,468
468,213,213
468,214,468
468,215,215
468,216,468
468,217,468
468,218,218
468,219,468
468,220,220
468,221,468
468,222,222
468,223,468
468,224,224
468,225,468
468,226,468
468,227,227
468,228,468
468,229,468
468,230,468
468,231,231
468,232,468
468,233,233
468,234,468
468,235,468
468,236,468
468,237,468
468,238,468
468,239,468
468,240,468
468,241,468
468,242,468
468,243,468
468,244,468
468,245,468
468,246,468
468,247,247
468,248,248
468,249,249
468,250,468
468,251,468
468,252,468
468,253,253
468,254,468
468,255,468
468,256,468
468,257,468
468,258,258
468,259,468
468,260,260
468,261,468
468,262,262
468,263,263
468,264,264
468,265,468
468,266,468
468,267,468
468,268,468
468,269,269
468,270,270
468,271,271
468,272,468
468,273,273
468,274,274
468,275,275
468,276,468
468,277,468
468,278,468
468,279,279
468,280,468
468,281,468
468,282,468
468,283,468
468,284,468
468,285,468
468,286,468
468,287,287
468,288,468
468,289,468
468,290,468
468,291,468
468,292,468
468,293,468
468,294,468
468,295,468
468,296,468
468,297,468
468,298,468
468,299,299
468,300,300
468,301,301
468,302,468
468,303,468
468,304,468
468,305,468
468,306,306
468,307,468
468,308,468
468,309,468
468,310,468
468,311,468
468,312,312
468,313,313
468,314,468
468,315,315
468,316,316
468,317,468
468,318,468
468,319,468
468,320,468
468,321,468
468,322,468
468,323,468
468,324,468
468,325,468
468,326,468
468,327,327
468,328,468
468,329,468
468,330,468
468,331,468
468,332,468
468,333,333
468,334,468
468,335,468
468,336,336
468,337,468
468,338,338
468,339,339
468,340,340
468,341,341
468,342,342
468,343,343
468,344,468
468,345,468
468,346,468
468,347,468
468,348,348
468,349,349
468,350,468
468,351,468
468,352,468
468,353,468
468,354,354
468,355,355
468,356,468
468,357,468
468,358,468
468,359,359
468,360,468
468,361,361
468,362,468
468,363,468
468,364,468
468,365,468
468,366,468
468,367,367
468,368,468
468,369,468
468,370,468
468,371,468
468,372,468
468,373,468
468,374,468
468,375,468
468,376,468
468,377,468
468,378,468
468,379,468
468,380,468
468,381,468
468,382,468
468,383,468
468,384,468
468,385,468
468,386,468
468,387,468
468,388,468
468,389,468
468,390,468
468,391,468
468,392,468
468,393,393
468,394,468
468,395,468
468,396,468
468,397,397
468,398,468
468,399,468
468,400,468
468,401,468
468,402,468
468,403,468
468,404,468
468,405,405
