202,0,202
202,1,1
202,2,2
202,3,3
202,4,4
202,5,5
202,6,6
202,7,7
202,8,8
202,9,202
202,10,10
202,11,11
202,12,12
202,13,202
202,14,202
202,15,15
202,16,16
202,17,202
202,18,18
202,19,19
202,20,20
202,21,21
202,22,22
202,23,23
202,24,24
202,25,25
202,26,26
202,27,27
202,28,28
202,29,29
202,30,30
202,31,31
202,32,202
202,33,33
202,34,202
202,35,35
202,36,202
202,37,37
202,38,38
202,39,202
202,40,202
202,41,41
202,42,42
202,43,43
202,44,202
202,45,202
202,46,46
202,47,47
202,48,202
202,49,202
202,50,50
202,51,202
202,52,202
202,53,202
202,54,54
202,55,55
202,56,56
202,57,57
202,58,58
202,59,59
202,60,60
202,61,61
202,62,62
202,63,63
202,64,64
202,65,65
202,66,66
202,67,67
202,68,68
202,69,69
202,70,70
202,71,71
202,72,202
202,73,202
202,74,74
202,75,202
202,76,76
202,77,77
202,78,78
202,79,79
202,80,202
202,81,202
202,82,202
202,83,83
202,84,84
202,85,85
202,86,202
202,87,87
202,88,202
202,89,89
202,90,90
202,91,91
202,92,92
202,93,202
202,94,94
202,95,95
202,96,96
202,97,202
202,98,98
202,99,99
202,100,100
202,101,101
202,102,102
202,103,103
202,104,202
202,105,105
202,106,106
202,107,107
202,108,108
202,109,109
202,110,202
202,111,111
202,112,202
202,113,202
202,114,114
202,115,115
202,116,202
202,117,202
202,118,118
202,119,202
202,120,202
202,121,202
202,122,122
202,123,123
202,124,124
202,125,125
202,126,126
202,127,127
202,128,128
202,129,129
202,130,130
202,131,131
202,132,132
202,133,133
202,134,134
202,135,135
202,136,136
202,137,137
202,138,138
202,139,202
202,140,140
202,141,141
202,142,142
202,143,202
202,144,144
202,145,145
202,146,146
202,147,147
202,148,202
202,149,202
202,150,150
202,151,151
202,152,152
202,153,153
202,154,154
202,155,155
202,156,156
202,157,157
202,158,158
202,159,159
202,160,160
202,161,161
202,162,162
202,163,163
202,164,164
202,165,165
202,166,202
202,167,167
202,168,168
202,169,169
202,170,170
202,171,171
202,172,202
202,173,173
202,174,174
202,175,202
202,176,176
202,177,177
202,178,178
202,179,179
202,180,180
202,181,202
202,182,202
202,183,183
202,184,184
202,185,185
202,186,186
202,187,202
202,188,202
202,189,202
202,190,202
202,191,191
202,192,192
202,193,202
202,194,202
202,195,195
202,196,202
202,197,197
202,198,202
202,199,199
202,200,200
202,201,201
202,203,203
202,204,204
202,205,205
202,206,202
202,207,202
202,208,208
202,209,202
202,210,202
202,211,211
202,212,212
202,213,213
202,214,202
202,215,215
202,216,202
202,217,202
202,218,218
202,219,219
202,220,202
202,221,202
202,222,222
202,223,202
202,224,224
202,225,202
202,226,202
202,227,227
202,228,228
202,229,229
202,230,230
202,231,231
202,232,232
202,233,233
202,234,202
202,235,235
202,236,202
202,237,237
202,238,238
202,239,202
202,240,202
202,241,241
202,242,202
202,243,243
202,244,244
202,245,245
202,246,246
202,247,247
202,248,248
202,249,249
202,250,202
202,251,251
202,252,252
202,253,253
202,254,254
202,255,202
202,256,256
202,257,257
202,258,258
202,259,259
202,260,260
202,261,261
202,262,262
202,263,263
202,264,264
202,265,202
202,266,202
202,267,267
202,268,268
202,269,269
202,270,270
202,271,271
202,272,272
202,273,273
202,274,274
202,275,275
202,276,202
202,277,277
202,278,278
202,279,279
202,280,202
202,281,281
202,282,202
202,283,202
202,284,202
202,285,285
202,286,286
202,287,287
202,288,202
202,289,202
202,290,290
202,291,202
202,292,292
202,293,202
202,294,294
202,295,295
202,296,202
202,297,297
202,298,298
202,299,299
202,300,300
202,301,301
202,302,302
202,303,202
202,304,304
202,305,305
202,306,306
202,307,307
202,308,308
202,309,202
202,310,310
202,311,202
202,312,312
202,313,313
202,314,202
202,315,315
202,316,202
202,317,202
202,318,202
202,319,319
202,320,202
202,321,321
202,322,202
202,323,202
202,324,324
202,325,325
202,326,326
202,327,202
202,328,328
202,329,329
202,330,330
202,331,331
202,332,332
202,333,333
202,334,334
202,335,335
202,336,336
202,337,337
202,338,338
202,339,339
202,340,340
202,341,341
202,342,342
202,343,343
202,344,344
202,345,202
202,346,346
202,347,347
202,348,348
202,349,349
202,350,350
202,351,351
202,352,202
202,353,202
202,354,354
202,355,355
202,356,356
202,357,357
202,358,358
202,359,359
202,360,202
202,361,202
202,362,202
202,363,363
202,364,364
202,365,365
202,366,366
202,367,367
202,368,368
202,369,369
202,370,370
202,371,371
202,372,202
202,373,202
202,374,374
202,375,202
202,376,202
202,377,202
202,378,202
202,379,379
202,380,380
202,381,202
202,382,382
202,383,383
202,384,202
202,385,202
202,386,386
202,387,387
202,388,202
202,389,202
202,390,390
202,391,391
202,392,392
202,393,393
202,394,202
202,395,395
202,396,396
202,397,397
202,398,202
202,399,202
202,400,400
202,401,202
202,402,402
202,403,403
202,404,404
202,405,405
202,406,406
202,407,407
202,408,408
202,409,409
202,410,202
202,411,411
202,412,412
202,413,413
202,414,414
202,415,415
202,416,416
202,417,417
202,418,418
202,419,419
202,420,420
202,421,421
202,422,422
202,423,423
202,424,424
202,425,425
202,426,426
202,427,427
202,428,428
202,429,429
202,430,430
202,431,431
202,432,202
202,433,202
202,434,202
202,435,435
202,436,436
202,437,437
202,438,202
202,439,439
202,440,440
202,441,441
202,442,442
202,443,443
202,444,202
202,445,445
202,446,202
202,447,447
202,448,202
202,449,449
202,450,450
202,451,451
202,452,452
202,453,453
202,454,454
202,455,202
202,456,456
202,457,202
202,458,202
202,459,202
202,460,202
202,461,461
202,462,462
202,463,202
202,464,464
202,465,465
202,466,466
202,467,202
202,468,468
202,469,202
202,470,202
202,471,471
202,472,472
202,473,473
202,474,474
202,475,475
202,476,476
202,477,477
202,478,478
202,479,479
202,480,480
202,481,202
202,482,482
202,483,483
202,484,202
202,485,202
202,486,486
202,487,487
202,488,202
202,489,489
202,490,202
202,491,202
202,492,202
202,493,202
202,494,494
202,495,495
202,496,496
202,497,497
202,498,498
202,499,202
202,500,202
202,501,501
202,502,502
202,503,503
202,504,504
202,505,202
202,506,506
202,507,507
202,508,508
202,509,202
202,510,510
202,511,511
202,512,512
202,513,513
202,514,514
202,515,202
202,516,516
202,517,517
202,518,518
202,519,519
202,520,520
202,521,521
202,522,522
202,523,523
202,524,202
202,525,525
202,526,526
202,527,527
202,528,202
202,529,202
202,530,530
202,531,531
202,532,532
202,533,533
202,534,534
202,535,535
202,536,536
202,537,537
202,538,538
202,539,539
202,540,540
202,541,541
202,542,542
202,543,543
202,544,544
202,545,545
202,546,546
202,547,547
202,548,548
202,549,549
202,550,550
202,551,551
202,552,552
202,553,553
202,554,554
202,555,555
202,556,556
202,557,202
202,558,558
202,559,559
202,560,202
202,561,561
202,562,562
202,563,202
202,564,564
202,565,565
202,566,566
202,567,567
202,568,568
202,569,569
202,570,570
202,571,571
202,572,572
202,573,573
202,574,574
202,575,575
202,576,202
202,577,202
202,578,202
202,579,579
202,580,580
202,581,581
202,582,582
202,583,583
202,584,584
202,585,585
202,586,586
202,587,587
202,588,202
202,589,589
202,590,202
202,591,591
202,592,202
202,593,202
202,594,202
202,595,595
202,596,202
202,597,202
202,598,202
202,599,599
202,600,202
202,601,202
202,602,602
202,603,603
202,604,202
202,605,605
202,606,606
202,607,607
202,608,202
202,609,609
202,610,610
202,611,611
202,612,612
202,613,613
202,614,202
202,615,615
202,616,616
202,617,617
202,618,618
202,619,202
202,620,202
202,621,621
202,622,622
202,623,202
202,624,202
202,625,625
202,626,626
202,627,627
202,628,628
202,629,629
202,630,630
202,631,631
