275,0,275
275,1,275
275,2,275
275,3,275
275,4,275
275,5,275
275,6,275
275,7,275
275,8,275
275,9,275
275,10,275
275,11,275
275,12,275
275,13,275
275,14,275
275,15,275
275,16,275
275,17,275
275,18,275
275,19,19
275,20,275
275,21,275
275,22,275
275,23,275
275,24,275
275,25,275
275,26,275
275,27,275
275,28,275
275,29,275
275,30,275
275,31,275
275,32,275
275,33,275
275,34,275
275,35,275
275,36,275
275,37,275
275,38,275
275,39,275
275,40,275
275,41,275
275,42,275
275,43,275
275,44,275
275,45,275
275,46,275
275,47,275
275,48,275
275,49,275
275,50,275
275,51,275
275,52,275
275,53,275
275,54,275
275,55,275
275,56,275
275,57,275
275,58,275
275,59,275
275,60,275
275,61,275
275,62,275
275,63,275
275,64,275
275,65,275
275,66,275
275,67,275
275,68,275
275,69,275
275,70,275
275,71,71
275,72,275
275,73,275
275,74,275
275,75,275
275,76,275
275,77,275
275,78,275
275,79,275
275,80,275
275,81,275
275,82,275
275,83,275
275,84,275
275,85,275
275,86,275
275,87,275
275,88,275
275,89,275
275,90,275
275,91,275
275,92,275
275,93,275
275,94,275
275,95,275
275,96,275
275,97,275
275,98,275
275,99,275
275,100,275
275,101,275
275,102,275
275,103,275
275,104,275
275,105,275
275,106,275
275,107,275
275,108,275
275,109,275
275,110,275
275,111,275
275,112,275
275,113,275
275,114,275
275,115,275
275,116,275
275,117,275
275,118,275
275,119,275
275,120,275
275,121,275
275,122,275
275,123,275
275,124,275
275,125,275
275,126,275
275,127,275
275,128,275
275,129,275
275,130,275
275,131,275
275,132,275
275,133,275
275,134,275
275,135,275
275,136,275
275,137,275
275,138,275
275,139,275
275,140,275
275,141,275
275,142,275
275,143,275
275,144,275
275,145,275
275,146,275
275,147,275
275,148,275
275,149,275
275,150,275
275,151,275
275,152,275
275,153,275
275,154,154
275,155,275
275,156,275
275,157,275
275,158,275
275,159,275
275,160,275
275,161,275
275,162,275
275,163,275
275,164,275
275,165,275
275,166,275
275,167,275
275,168,275
275,169,275
275,170,275
275,171,275
275,172,275
275,173,275
275,174,275
275,175,275
275,176,275
275,177,275
275,178,275
275,179,275
275,180,275
275,181,275
275,182,275
275,183,275
275,184,275
275,185,275
275,186,275
275,187,275
275,188,275
275,189,275
275,190,275
275,191,275
275,192,275
275,193,275
275,194,275
275,195,275
275,196,275
275,197,275
275,198,275
275,199,275
275,200,275
275,201,275
275,202,275
275,203,275
275,204,275
275,205,275
275,206,275
275,207,275
275,208,275
275,209,275
275,210,275
275,211,275
275,212,275
275,213,275
275,214,275
275,215,275
275,216,275
275,217,275
275,218,275
275,219,275
275,220,275
275,221,275
275,222,275
275,223,275
275,224,275
275,225,275
275,226,275
275,227,275
275,228,275
275,229,275
275,230,275
275,231,275
275,232,275
275,233,275
275,234,275
275,235,275
275,236,275
275,237,275
275,238,275
275,239,275
275,240,275
275,241,275
275,242,275
275,243,275
275,244,275
275,245,275
275,246,275
275,247,275
275,248,275
275,249,275
275,250,275
275,251,275
275,252,275
275,253,275
275,254,275
275,255,275
275,256,275
275,257,275
275,258,275
275,259,275
275,260,275
275,261,275
275,262,275
275,263,275
275,264,275
275,265,275
275,266,275
275,267,275
275,268,275
275,269,275
275,270,275
275,271,275
275,272,275
275,273,275
275,274,275
275,276,275
275,277,275
275,278,275
275,279,275
275,280,275
275,281,275
275,282,275
275,283,275
275,284,275
275,285,275
275,286,275
275,287,275
275,288,275
275,289,275
275,290,275
275,291,275
275,292,275
275,293,275
275,294,275
275,295,275
275,296,275
275,297,275
275,298,275
275,299,275
275,300,275
275,301,275
275,302,275
275,303,275
275,304,275
275,305,275
275,306,306
275,307,275
275,308,275
275,309,275
275,310,275
275,311,275
275,312,275
275,313,275
275,314,275
275,315,315
275,316,275
275,317,275
275,318,275
275,319,275
275,320,275
275,321,275
275,322,275
275,323,275
275,324,275
275,325,275
275,326,275
275,327,275
275,328,275
275,329,275
275,330,275
275,331,275
275,332,275
275,333,275
275,334,275
275,335,275
275,336,275
275,337,275
275,338,275
275,339,275
275,340,275
275,341,275
275,342,275
275,343,275
275,344,275
275,345,275
275,346,275
275,347,275
275,348,275
275,349,275
275,350,275
275,351,275
275,352,275
275,353,275
275,354,275
275,355,275
275,356,275
275,357,275
275,358,275
275,359,275
275,360,275
275,361,275
275,362,275
275,363,275
275,364,275
275,365,275
275,366,275
275,367,275
275,368,275
275,369,275
275,370,275
275,371,275
275,372,275
275,373,275
275,374,275
275,375,275
275,376,275
275,377,275
275,378,275
275,379,275
275,380,275
275,381,275
275,382,275
275,383,275
275,384,275
275,385,275
275,386,275
275,387,275
275,388,275
275,389,275
275,390,275
275,391,275
275,392,275
275,393,275
275,394,275
275,395,275
275,396,275
275,397,275
275,398,275
275,399,275
275,400,275
275,401,275
275,402,275
275,403,275
275,404,275
275,405,275
275,406,275
275,407,275
275,408,275
275,409,275
275,410,275
275,411,275
275,412,275
275,413,275
275,414,275
275,415,275
275,416,275
275,417,275
275,418,275
275,419,275
275,420,275
275,421,275
275,422,275
275,423,275
275,424,275
275,425,275
275,426,275
275,427,275
275,428,428
275,429,429
275,430,275
275,431,431
275,432,275
275,433,275
275,434,275
275,435,275
275,436,275
275,437,275
275,438,275
275,439,275
275,440,275
275,441,275
275,442,275
275,443,275
275,444,275
275,445,275
275,446,275
275,447,275
275,448,275
275,449,275
275,450,275
275,451,275
275,452,275
275,453,275
275,454,275
275,455,275
275,456,275
275,457,275
275,458,275
275,459,275
275,460,275
275,461,275
275,462,275
275,463,275
275,464,275
275,465,275
275,466,275
275,467,275
275,468,275
275,469,275
275,470,275
275,471,275
275,472,275
275,473,275
275,474,275
275,475,275
275,476,275
275,477,275
275,478,275
275,479,275
275,480,275
275,481,275
275,482,275
275,483,275
275,484,275
275,485,275
275,486,275
275,487,275
275,488,275
275,489,275
275,490,275
275,491,275
275,492,275
275,493,275
275,494,275
275,495,275
275,496,275
275,497,275
275,498,275
275,499,275
275,500,275
275,501,275
275,502,275
275,503,275
275,504,275
275,505,275
275,506,275
275,507,275
275,508,275
275,509,275
275,510,275
275,511,275
275,512,275
275,513,275
275,514,275
275,515,275
275,516,275
275,517,275
275,518,275
275,519,275
275,520,275
275,521,275
275,522,275
275,523,275
275,524,275
275,525,275
275,526,275
275,527,275
275,528,275
275,529,275
275,530,275
275,531,275
275,532,275
275,533,275
275,534,275
275,535,275
275,536,275
275,537,275
275,538,275
275,539,275
275,540,275
275,541,275
275,542,275
275,543,275
275,544,275
275,545,275
275,546,275
275,547,275
275,548,275
275,549,275
275,550,275
275,551,275
275,552,275
275,553,275
275,554,275
275,555,275
275,556,275
275,557,275
275,558,275
275,559,275
275,560,275
275,561,275
275,562,275
275,563,275
275,564,275
275,565,275
275,566,275
275,567,275
275,568,275
275,569,275
275,570,275
275,571,275
275,572,275
275,573,275
275,574,275
275,575,275
275,576,275
275,577,275
275,578,275
275,579,275
275,580,275
275,581,275
275,582,275
275,583,275
275,584,275
275,585,275
275,586,275
275,587,275
275,588,275
275,589,275
275,590,275
275,591,275
275,592,275
275,593,275
275,594,275
275,595,275
275,596,275
275,597,275
275,598,275
275,599,275
275,600,275
275,601,275
275,602,275
275,603,275
275,604,275
275,605,275
275,606,275
275,607,275
275,608,275
275,609,275
275,610,275
275,611,275
275,612,275
275,613,275
275,614,275
275,615,275
275,616,275
275,617,275
275,618,275
275,619,275
275,620,275
275,621,275
275,622,275
275,623,275
275,624,275
275,625,275
275,626,275
275,627,275
275,628,275
275,629,275
275,630,275
275,631,275
275,632,275
275,633,275
275,634,275
275,635,275
275,636,275
275,637,275
275,638,275
275,639,275
275,640,275
275,641,275
275,642,275
275,643,275
275,644,275
275,645,275
275,646,275
275,647,275
275,648,275
275,649,275
275,650,650
275,651,275
275,652,275
275,653,275
275,654,275
275,655,275
275,656,275
275,657,275
275,658,275
275,659,275
275,660,275
275,661,275
275,662,275
275,663,275
275,664,275
275,665,275
275,666,275
275,667,275
275,668,275
275,669,275
275,670,275
275,671,275
275,672,275
275,673,275
275,674,275
275,675,275
275,676,275
275,677,275
275,678,275
275,679,275
275,680,275
275,681,275
275,682,275
275,683,275
275,684,275
275,685,275
275,686,275
275,687,275
275,688,275
275,689,275
275,690,275
275,691,275
275,692,275
275,693,275
275,694,275
275,695,275
275,696,275
275,697,275
275,698,275
275,699,275
275,700,275
275,701,275
275,702,275
275,703,275
275,704,275
275,705,275
275,706,275
275,707,275
275,708,275
275,709,275
275,710,275
275,711,275
275,712,275
275,713,275
275,714,275
275,715,275
275,716,275
275,717,275
275,718,275
275,719,275
275,720,275
275,721,275
275,722,275
275,723,275
275,724,275
275,725,275
275,726,275
275,727,275
275,728,275
275,729,275
275,730,275
275,731,275
275,732,275
275,733,275
275,734,275
275,735,275
275,736,275
275,737,275
275,738,275
275,739,275
275,740,275
275,741,275
275,742,275
275,743,275
275,744,275
275,745,275
275,746,275
275,747,275
275,748,275
275,749,275
275,750,275
275,751,275
275,752,275
275,753,275
275,754,275
275,755,275
275,756,275
275,757,275
275,758,275
275,759,275
275,760,275
275,761,275
275,762,275
275,763,275
275,764,275
275,765,275
275,766,275
275,767,275
275,768,275
275,769,275
275,770,275
275,771,275
275,772,275
275,773,275
275,774,275
275,775,275
275,776,275
275,777,275
275,778,275
275,779,275
275,780,275
275,781,275
275,782,275
275,783,275
275,784,275
275,785,275
275,786,275
275,787,275
275,788,275
275,789,275
275,790,275
275,791,275
275,792,275
275,793,275
275,794,275
275,795,275
275,796,796
275,797,275
275,798,275
275,799,275
