125,0,125
125,1,1
125,2,2
125,3,3
125,4,4
125,5,5
125,6,6
125,7,7
125,8,8
125,9,125
125,10,125
125,11,11
125,12,12
125,13,125
125,14,125
125,15,15
125,16,125
125,17,125
125,18,18
125,19,19
125,20,125
125,21,21
125,22,22
125,23,23
125,24,24
125,25,25
125,26,26
125,27,27
125,28,125
125,29,29
125,30,30
125,31,31
125,32,125
125,33,33
125,34,125
125,35,125
125,36,36
125,37,125
125,38,38
125,39,39
125,40,125
125,41,41
125,42,42
125,43,43
125,44,125
125,45,125
125,46,125
125,47,47
125,48,48
125,49,125
125,50,125
125,51,125
125,52,125
125,53,125
125,54,54
125,55,55
125,56,56
125,57,57
125,58,58
125,59,125
125,60,60
125,61,61
125,62,62
125,63,63
125,64,64
125,65,65
125,66,66
125,67,67
125,68,68
125,69,69
125,70,70
125,71,71
125,72,125
125,73,125
125,74,125
125,75,125
125,76,125
125,77,77
125,78,78
125,79,79
125,80,80
125,81,125
125,82,125
125,83,83
125,84,84
125,85,85
125,86,125
125,87,87
125,88,125
125,89,89
125,90,90
125,91,91
125,92,92
125,93,125
125,94,94
125,95,95
125,96,125
125,97,125
125,98,98
125,99,99
125,100,100
125,101,101
125,102,102
125,103,103
125,104,125
125,105,105
125,106,125
125,107,107
125,108,108
125,109,109
125,110,125
125,111,125
125,112,125
125,113,125
125,114,114
125,115,115
125,116,125
125,117,125
125,118,118
125,119,119
125,120,120
125,121,125
125,122,122
125,123,123
125,124,124
125,126,126
125,127,127
125,128,128
125,129,129
125,130,130
125,131,131
125,132,132
125,133,133
125,134,134
125,135,135
125,136,136
125,137,137
125,138,138
125,139,139
125,140,140
125,141,141
125,142,142
125,143,125
125,144,125
125,145,145
125,146,146
125,147,147
125,148,125
125,149,125
125,150,125
125,151,125
125,152,152
125,153,153
125,154,154
125,155,155
125,156,156
125,157,157
125,158,158
125,159,125
125,160,160
125,161,161
125,162,162
125,163,163
125,164,164
125,165,165
125,166,125
125,167,167
125,168,168
125,169,169
125,170,170
125,171,171
125,172,125
125,173,125
125,174,174
125,175,125
125,176,176
125,177,125
125,178,178
125,179,125
125,180,180
125,181,125
125,182,182
125,183,183
125,184,184
125,185,185
125,186,186
125,187,125
125,188,125
125,189,125
125,190,125
125,191,191
125,192,192
125,193,125
125,194,125
125,195,125
125,196,125
125,197,125
125,198,125
125,199,125
125,200,125
125,201,201
125,202,125
125,203,203
125,204,204
125,205,205
125,206,125
125,207,207
125,208,208
125,209,125
125,210,125
125,211,211
125,212,212
125,213,213
125,214,125
125,215,215
125,216,125
125,217,125
125,218,218
125,219,219
125,220,220
125,221,125
125,222,222
125,223,223
125,224,224
125,225,125
125,226,125
125,227,227
125,228,228
125,229,229
125,230,125
125,231,231
125,232,232
125,233,233
125,234,125
125,235,125
125,236,125
125,237,125
125,238,125
125,239,125
125,240,125
125,241,241
125,242,125
125,243,243
125,244,244
125,245,245
125,246,246
125,247,247
125,248,248
125,249,249
125,250,125
125,251,125
125,252,252
125,253,253
125,254,254
125,255,125
125,256,256
