563,0,0
563,1,1
563,2,2
563,3,3
563,4,4
563,5,5
563,6,6
563,7,7
563,8,8
563,9,9
563,10,10
563,11,11
563,12,12
563,13,13
563,14,563
563,15,15
563,16,16
563,17,563
563,18,18
563,19,19
563,20,20
563,21,21
563,22,22
563,23,23
563,24,24
563,25,25
563,26,26
563,27,27
563,28,28
563,29,29
563,30,30
563,31,31
563,32,563
563,33,33
563,34,563
563,35,35
563,36,36
563,37,37
563,38,38
563,39,39
563,40,563
563,41,41
563,42,42
563,43,43
563,44,563
563,45,45
563,46,46
563,47,47
563,48,563
563,49,563
563,50,50
563,51,563
563,52,563
563,53,53
563,54,54
563,55,563
563,56,56
563,57,57
563,58,58
563,59,59
563,60,60
563,61,61
563,62,62
563,63,63
563,64,64
563,65,65
563,66,66
563,67,67
563,68,563
563,69,69
563,70,70
563,71,71
563,72,563
563,73,73
563,74,74
563,75,563
563,76,76
563,77,77
563,78,78
563,79,79
563,80,563
563,81,563
563,82,82
563,83,83
563,84,84
563,85,563
563,86,563
563,87,563
563,88,88
563,89,89
563,90,90
563,91,91
563,92,92
563,93,93
563,94,94
563,95,563
563,96,96
563,97,563
563,98,98
563,99,99
563,100,100
563,101,101
563,102,102
563,103,103
563,104,563
563,105,105
563,106,106
563,107,107
563,108,108
563,109,109
563,110,563
563,111,111
563,112,563
563,113,113
563,114,114
563,115,115
563,116,563
563,117,563
563,118,118
563,119,563
563,120,563
563,121,121
563,122,122
563,123,123
563,124,124
563,125,125
563,126,126
563,127,127
563,128,128
563,129,129
563,130,130
563,131,131
563,132,132
563,133,133
563,134,134
563,135,135
563,136,136
563,137,137
563,138,138
563,139,563
563,140,140
563,141,141
563,142,142
563,143,143
563,144,144
563,145,145
563,146,146
563,147,147
563,148,563
563,149,563
563,150,150
563,151,151
563,152,152
563,153,153
563,154,154
563,155,155
563,156,156
563,157,157
563,158,158
563,159,159
563,160,160
563,161,161
563,162,162
563,163,163
563,164,164
563,165,165
563,166,166
563,167,167
563,168,168
563,169,169
563,170,170
563,171,171
563,172,172
563,173,173
563,174,174
563,175,563
563,176,176
563,177,177
563,178,178
563,179,179
563,180,180
563,181,563
563,182,563
563,183,183
563,184,184
563,185,185
563,186,186
563,187,563
563,188,563
563,189,563
563,190,190
563,191,191
563,192,192
563,193,563
563,194,194
563,195,195
563,196,196
563,197,197
563,198,563
563,199,199
563,200,563
563,201,201
563,202,202
563,203,203
563,204,204
563,205,205
563,206,563
563,207,563
563,208,208
563,209,563
563,210,563
563,211,211
563,212,212
563,213,213
563,214,563
563,215,215
563,216,216
563,217,563
563,218,218
563,219,563
563,220,563
563,221,221
563,222,222
563,223,563
563,224,563
563,225,563
563,226,226
563,227,227
563,228,228
563,229,229
563,230,563
563,231,231
563,232,232
563,233,233
563,234,563
563,235,235
563,236,563
563,237,563
563,238,238
563,239,239
563,240,563
563,241,241
563,242,242
563,243,243
563,244,244
563,245,245
563,246,246
563,247,247
563,248,248
563,249,249
563,250,563
563,251,251
563,252,252
563,253,253
563,254,254
563,255,563
563,256,256
563,257,257
563,258,258
563,259,259
563,260,260
563,261,261
563,262,262
563,263,263
563,264,264
563,265,563
563,266,266
563,267,267
563,268,268
563,269,269
563,270,270
563,271,271
563,272,272
563,273,273
563,274,274
563,275,275
563,276,276
563,277,277
563,278,278
563,279,279
563,280,563
563,281,281
563,282,282
563,283,283
563,284,563
563,285,285
563,286,286
563,287,287
563,288,563
563,289,563
563,290,290
563,291,563
563,292,292
563,293,563
563,294,294
563,295,295
563,296,563
563,297,297
563,298,298
563,299,299
563,300,300
563,301,301
563,302,302
563,303,563
563,304,304
563,305,305
563,306,306
563,307,307
563,308,308
563,309,563
563,310,310
563,311,563
563,312,312
563,313,313
563,314,563
563,315,315
563,316,316
563,317,563
563,318,318
563,319,319
563,320,563
563,321,321
563,322,563
563,323,563
563,324,324
563,325,325
563,326,326
563,327,327
563,328,328
563,329,329
563,330,563
563,331,563
563,332,332
563,333,333
563,334,334
563,335,335
563,336,336
563,337,337
563,338,338
563,339,339
563,340,340
563,341,341
563,342,342
563,343,343
563,344,344
563,345,563
563,346,346
563,347,347
563,348,348
563,349,349
563,350,350
563,351,351
563,352,563
563,353,563
563,354,354
563,355,355
563,356,356
563,357,357
563,358,358
563,359,563
563,360,360
563,361,361
563,362,563
563,363,363
563,364,364
563,365,365
563,366,366
563,367,367
563,368,368
563,369,369
563,370,370
563,371,371
563,372,372
563,373,563
563,374,374
563,375,375
563,376,376
563,377,563
563,378,378
563,379,379
563,380,380
563,381,563
563,382,382
563,383,383
563,384,563
563,385,385
563,386,386
563,387,387
563,388,388
563,389,389
563,390,390
563,391,391
563,392,392
563,393,393
563,394,563
563,395,395
563,396,396
563,397,397
563,398,563
563,399,399
563,400,400
563,401,563
563,402,402
563,403,403
563,404,404
563,405,405
563,406,406
563,407,407
563,408,408
563,409,409
563,410,563
563,411,411
563,412,412
563,413,413
563,414,414
563,415,415
563,416,416
563,417,417
563,418,418
563,419,419
563,420,420
563,421,421
563,422,422
563,423,423
563,424,424
563,425,425
563,426,426
563,427,427
563,428,428
563,429,429
563,430,430
563,431,431
563,432,563
563,433,563
563,434,434
563,435,435
563,436,436
563,437,437
563,438,563
563,439,439
563,440,440
563,441,441
563,442,442
563,443,443
563,444,563
563,445,445
563,446,563
563,447,447
563,448,448
563,449,449
563,450,450
563,451,451
563,452,452
563,453,453
563,454,454
563,455,563
563,456,456
563,457,563
563,458,563
563,459,563
563,460,563
563,461,461
563,462,462
563,463,563
563,464,464
563,465,465
563,466,466
563,467,563
563,468,468
563,469,563
563,470,563
563,471,471
563,472,472
563,473,473
563,474,474
563,475,475
563,476,476
563,477,477
563,478,478
563,479,479
563,480,480
563,481,481
563,482,482
563,483,483
563,484,563
563,485,563
563,486,486
563,487,487
563,488,563
563,489,489
563,490,490
563,491,491
563,492,492
563,493,493
563,494,494
563,495,495
563,496,496
563,497,497
563,498,498
563,499,563
563,500,500
563,501,501
563,502,502
563,503,503
563,504,504
563,505,505
563,506,506
563,507,507
563,508,508
563,509,563
563,510,510
563,511,563
563,512,512
563,513,513
563,514,514
563,515,563
563,516,516
563,517,517
563,518,518
563,519,519
563,520,520
563,521,521
563,522,522
563,523,523
563,524,524
563,525,525
563,526,526
563,527,527
563,528,528
563,529,529
563,530,530
563,531,531
563,532,532
563,533,533
563,534,534
563,535,535
563,536,536
563,537,537
563,538,538
563,539,539
563,540,540
563,541,541
563,542,542
563,543,543
563,544,544
563,545,545
563,546,546
563,547,547
563,548,548
563,549,549
563,550,550
563,551,551
563,552,552
563,553,553
563,554,554
563,555,555
563,556,556
563,557,557
563,558,558
563,559,559
563,560,560
563,561,561
563,562,562
563,564,564
563,565,565
563,566,566
563,567,567
563,568,568
563,569,569
563,570,570
563,571,571
563,572,572
563,573,573
563,574,574
563,575,575
563,576,563
563,577,563
563,578,578
563,579,579
563,580,580
563,581,581
563,582,582
563,583,563
563,584,584
563,585,585
563,586,586
563,587,587
563,588,588
563,589,589
563,590,590
563,591,591
563,592,563
563,593,563
563,594,594
563,595,595
563,596,596
563,597,597
563,598,598
563,599,599
563,600,600
563,601,601
563,602,602
563,603,603
563,604,604
563,605,605
563,606,606
563,607,607
563,608,563
563,609,609
563,610,610
563,611,611
563,612,612
563,613,613
563,614,614
563,615,615
563,616,616
563,617,617
563,618,618
563,619,619
563,620,620
563,621,621
563,622,622
563,623,623
563,624,624
563,625,563
563,626,563
563,627,627
563,628,628
563,629,629
563,630,630
563,631,631
563,632,632
563,633,633
563,634,634
563,635,635
563,636,636
563,637,637
563,638,563
563,639,563
563,640,563
563,641,641
563,642,642
563,643,643
563,644,644
563,645,645
563,646,646
563,647,647
563,648,648
563,649,649
563,650,650
563,651,563
563,652,563
563,653,653
563,654,654
563,655,655
563,656,656
563,657,657
563,658,563
563,659,659
563,660,563
563,661,661
563,662,662
563,663,663
563,664,563
563,665,665
563,666,563
563,667,563
563,668,668
563,669,669
563,670,670
563,671,671
563,672,672
563,673,673
563,674,563
563,675,675
563,676,676
563,677,563
563,678,678
563,679,563
563,680,680
563,681,681
563,682,682
563,683,683
563,684,684
563,685,685
563,686,686
563,687,687
563,688,688
563,689,689
563,690,690
563,691,691
563,692,692
563,693,693
563,694,563
563,695,695
563,696,696
563,697,697
563,698,698
563,699,699
563,700,700
563,701,701
563,702,702
563,703,703
563,704,704
563,705,705
563,706,706
563,707,707
563,708,708
563,709,709
563,710,710
563,711,711
563,712,712
563,713,713
563,714,714
563,715,715
563,716,716
563,717,717
563,718,563
563,719,719
563,720,720
563,721,721
563,722,722
563,723,723
563,724,724
563,725,725
563,726,726
563,727,727
563,728,728
563,729,729
563,730,730
563,731,731
563,732,563
563,733,563
563,734,734
563,735,735
563,736,736
563,737,737
563,738,738
563,739,739
563,740,740
563,741,741
563,742,742
563,743,743
563,744,744
563,745,745
563,746,746
563,747,747
563,748,748
563,749,749
563,750,750
563,751,751
563,752,563
563,753,563
563,754,754
563,755,755
563,756,756
563,757,757
563,758,758
563,759,759
563,760,563
563,761,761
563,762,762
563,763,763
563,764,764
563,765,765
563,766,766
563,767,767
563,768,768
563,769,769
563,770,770
563,771,771
563,772,772
563,773,773
563,774,563
563,775,775
563,776,776
563,777,777
563,778,778
563,779,779
563,780,780
563,781,781
563,782,782
563,783,783
563,784,784
563,785,785
563,786,786
563,787,787
563,788,563
563,789,563
563,790,790
563,791,791
563,792,792
563,793,793
563,794,794
563,795,795
563,796,796
563,797,797
563,798,798
563,799,799
