642,0,642
642,1,642
642,2,642
642,3,642
642,4,642
642,5,642
642,6,6
642,7,7
642,8,8
642,9,642
642,10,642
642,11,642
642,12,642
642,13,642
642,14,642
642,15,642
642,16,642
642,17,642
642,18,642
642,19,19
642,20,642
642,21,642
642,22,22
642,23,23
642,24,642
642,25,642
642,26,642
642,27,27
642,28,642
642,29,642
642,30,642
642,31,31
642,32,642
642,33,642
642,34,642
642,35,642
642,36,642
642,37,642
642,38,642
642,39,642
642,40,642
642,41,642
642,42,642
642,43,43
642,44,642
642,45,642
642,46,642
642,47,642
642,48,642
642,49,642
642,50,642
642,51,642
642,52,642
642,53,642
642,54,642
642,55,642
642,56,56
642,57,642
642,58,58
642,59,642
642,60,642
642,61,642
642,62,642
642,63,642
642,64,642
642,65,642
642,66,642
642,67,642
642,68,642
642,69,69
642,70,70
642,71,71
642,72,642
642,73,642
642,74,642
642,75,642
642,76,642
642,77,642
642,78,642
642,79,79
642,80,642
642,81,642
642,82,642
642,83,642
642,84,84
642,85,642
642,86,642
642,87,642
642,88,642
642,89,642
642,90,642
642,91,642
642,92,92
642,93,642
642,94,642
642,95,642
642,96,642
642,97,642
642,98,642
642,99,642
642,100,642
642,101,101
642,102,102
642,103,642
642,104,642
642,105,642
642,106,642
642,107,642
642,108,108
642,109,109
642,110,642
642,111,642
642,112,642
642,113,642
642,114,642
642,115,642
642,116,642
642,117,642
642,118,642
642,119,642
642,120,642
642,121,642
642,122,642
642,123,642
642,124,124
642,125,642
642,126,642
642,127,642
642,128,642
642,129,642
642,130,130
642,131,642
642,132,132
642,133,642
642,134,134
642,135,642
642,136,642
642,137,137
642,138,138
642,139,642
642,140,642
642,141,642
642,142,642
642,143,642
642,144,642
642,145,642
642,146,146
642,147,642
642,148,642
642,149,642
642,150,642
642,151,642
642,152,642
642,153,153
642,154,154
642,155,642
642,156,642
642,157,157
642,158,642
642,159,642
642,160,642
642,161,642
642,162,162
642,163,163
642,164,164
642,165,165
642,166,642
642,167,642
642,168,642
642,169,642
642,170,642
642,171,171
642,172,642
642,173,642
642,174,642
642,175,642
642,176,642
642,177,642
642,178,642
642,179,642
642,180,642
642,181,642
642,182,642
642,183,183
642,184,642
642,185,642
642,186,642
642,187,642
642,188,642
642,189,642
642,190,642
642,191,642
642,192,642
642,193,642
642,194,642
642,195,642
642,196,642
642,197,642
642,198,642
642,199,642
642,200,642
642,201,642
642,202,642
642,203,642
642,204,204
642,205,642
642,206,642
642,207,642
642,208,642
642,209,642
642,210,642
642,211,211
642,212,642
642,213,642
642,214,642
642,215,642
642,216,642
642,217,642
642,218,642
642,219,642
642,220,642
642,221,642
642,222,642
642,223,642
642,224,642
642,225,642
642,226,642
642,227,642
642,228,642
642,229,642
642,230,642
642,231,642
642,232,642
642,233,233
642,234,642
642,235,642
642,236,642
642,237,642
642,238,642
642,239,642
642,240,642
642,241,642
642,242,642
642,243,642
642,244,642
642,245,642
642,246,642
642,247,642
642,248,248
642,249,642
642,250,642
642,251,642
642,252,642
642,253,642
642,254,642
642,255,642
642,256,642
642,257,642
642,258,642
642,259,642
642,260,260
642,261,642
642,262,262
642,263,263
642,264,642
642,265,642
642,266,642
642,267,642
642,268,642
642,269,269
642,270,642
642,271,271
642,272,642
642,273,642
642,274,274
642,275,275
642,276,642
642,277,642
642,278,642
642,279,279
642,280,642
642,281,642
642,282,642
642,283,642
642,284,642
642,285,642
642,286,642
642,287,287
642,288,642
642,289,642
642,290,642
642,291,642
642,292,642
642,293,642
642,294,642
642,295,642
642,296,642
642,297,642
642,298,642
642,299,642
642,300,300
642,301,642
642,302,642
642,303,642
642,304,642
642,305,642
642,306,306
642,307,642
642,308,642
642,309,642
642,310,642
642,311,642
642,312,642
642,313,313
642,314,642
642,315,315
642,316,642
642,317,642
642,318,642
642,319,642
642,320,642
642,321,642
642,322,642
642,323,642
642,324,642
642,325,642
642,326,642
642,327,642
642,328,642
642,329,642
642,330,642
642,331,642
642,332,642
642,333,642
642,334,642
642,335,642
642,336,336
642,337,642
642,338,338
642,339,339
642,340,642
642,341,642
642,342,642
642,343,642
642,344,642
642,345,642
642,346,642
642,347,642
642,348,642
642,349,349
642,350,642
642,351,642
642,352,642
642,353,642
642,354,642
642,355,642
642,356,642
642,357,642
642,358,642
642,359,642
642,360,642
642,361,361
642,362,642
642,363,642
642,364,642
642,365,642
642,366,642
642,367,642
642,368,642
642,369,642
642,370,642
642,371,642
642,372,642
642,373,642
642,374,642
642,375,642
642,376,642
642,377,642
642,378,642
642,379,642
642,380,642
642,381,642
642,382,642
642,383,642
642,384,642
642,385,642
642,386,642
642,387,642
642,388,642
642,389,642
642,390,642
642,391,642
642,392,642
642,393,393
642,394,642
642,395,642
642,396,642
642,397,397
642,398,642
642,399,642
642,400,642
642,401,642
642,402,642
642,403,642
642,404,642
642,405,642
642,406,642
642,407,642
642,408,408
642,409,409
642,410,642
642,411,642
642,412,642
642,413,413
642,414,642
642,415,642
642,416,642
642,417,417
642,418,418
642,419,419
642,420,420
642,421,642
642,422,642
642,423,642
642,424,642
642,425,642
642,426,426
642,427,427
642,428,428
642,429,429
642,430,642
642,431,431
642,432,642
642,433,642
642,434,642
642,435,642
642,436,642
642,437,437
642,438,642
642,439,642
642,440,642
642,441,642
642,442,642
642,443,443
642,444,642
642,445,642
642,446,642
642,447,642
642,448,642
642,449,642
642,450,642
642,451,642
642,452,642
642,453,642
642,454,642
642,455,642
642,456,642
642,457,642
642,458,642
642,459,642
642,460,642
642,461,642
642,462,642
642,463,642
642,464,642
642,465,642
642,466,466
642,467,642
642,468,642
642,469,642
642,470,642
642,471,471
642,472,642
642,473,642
642,474,642
642,475,475
642,476,476
642,477,477
642,478,642
642,479,642
642,480,480
642,481,642
642,482,642
642,483,642
642,484,642
642,485,642
642,486,642
642,487,642
642,488,642
642,489,642
642,490,642
642,491,642
642,492,642
642,493,642
642,494,642
642,495,495
642,496,642
642,497,642
642,498,498
642,499,642
642,500,642
642,501,642
642,502,642
642,503,642
642,504,642
642,505,642
642,506,642
642,507,642
642,508,642
642,509,642
642,510,642
642,511,642
642,512,512
642,513,642
642,514,642
642,515,642
642,516,642
642,517,642
642,518,642
642,519,642
642,520,642
642,521,642
642,522,642
642,523,642
642,524,642
642,525,642
642,526,642
642,527,527
642,528,642
642,529,642
642,530,530
642,531,642
642,532,642
642,533,642
642,534,642
642,535,642
642,536,642
642,537,642
642,538,642
642,539,539
642,540,642
642,541,541
642,542,642
642,543,543
642,544,642
642,545,642
642,546,642
642,547,642
642,548,548
642,549,549
642,550,550
642,551,551
642,552,552
642,553,553
642,554,642
642,555,642
642,556,556
642,557,642
642,558,642
642,559,642
642,560,642
642,561,642
642,562,642
642,563,642
642,564,642
642,565,642
642,566,642
642,567,642
642,568,642
642,569,569
642,570,642
642,571,571
642,572,642
642,573,573
642,574,642
642,575,575
642,576,642
642,577,642
642,578,642
642,579,642
642,580,642
642,581,642
642,582,582
642,583,642
642,584,642
642,585,585
642,586,642
642,587,587
642,588,642
642,589,642
642,590,642
642,591,642
642,592,642
642,593,642
642,594,642
642,595,642
642,596,642
642,597,642
642,598,642
642,599,642
642,600,642
642,601,642
642,602,642
642,603,642
642,604,642
642,605,605
642,606,642
642,607,607
642,608,642
642,609,642
642,610,610
642,611,642
642,612,642
642,613,642
642,614,642
642,615,642
642,616,642
642,617,642
642,618,642
642,619,642
642,620,642
642,621,642
642,622,622
642,623,642
642,624,642
642,625,642
642,626,642
642,627,642
642,628,628
642,629,642
642,630,642
642,631,642
642,632,632
642,633,642
642,634,634
642,635,642
642,636,642
642,637,642
642,638,642
642,639,642
642,640,642
642,641,642
642,643,642
642,644,642
642,645,642
642,646,642
642,647,642
642,648,648
642,649,642
642,650,650
642,651,642
642,652,642
642,653,642
642,654,642
642,655,642
642,656,642
642,657,657
642,658,642
642,659,642
642,660,642
642,661,642
642,662,642
642,663,642
642,664,642
642,665,642
642,666,642
642,667,642
642,668,642
642,669,642
642,670,642
642,671,642
642,672,642
642,673,642
642,674,642
642,675,642
642,676,676
642,677,642
642,678,678
642,679,642
642,680,642
642,681,681
642,682,642
642,683,642
642,684,642
642,685,642
642,686,642
642,687,642
642,688,642
642,689,642
642,690,642
642,691,642
642,692,642
642,693,693
642,694,642
642,695,642
642,696,696
642,697,642
642,698,698
642,699,699
642,700,700
642,701,701
642,702,702
642,703,703
642,704,704
642,705,705
642,706,642
642,707,642
642,708,708
642,709,642
642,710,642
642,711,642
642,712,642
642,713,713
642,714,714
642,715,642
642,716,716
642,717,642
642,718,642
642,719,642
642,720,642
642,721,642
642,722,642
642,723,723
642,724,642
642,725,642
642,726,726
642,727,642
642,728,642
642,729,642
642,730,642
642,731,731
642,732,642
642,733,642
642,734,642
642,735,642
642,736,736
642,737,642
642,738,642
642,739,642
642,740,642
642,741,642
642,742,642
642,743,642
642,744,744
642,745,642
642,746,746
642,747,747
642,748,642
642,749,642
642,750,642
642,751,642
642,752,642
642,753,642
642,754,642
642,755,642
642,756,642
642,757,642
642,758,642
642,759,642
642,760,642
642,761,642
642,762,642
642,763,642
642,764,642
642,765,765
642,766,642
642,767,642
642,768,642
642,769,642
642,770,642
642,771,771
642,772,772
642,773,642
642,774,642
642,775,642
642,776,642
642,777,642
642,778,642
642,779,642
642,780,642
642,781,642
642,782,642
642,783,642
642,784,642
642,785,785
642,786,642
642,787,642
642,788,642
642,789,642
642,790,642
642,791,791
642,792,792
642,793,642
642,794,642
642,795,642
642,796,796
642,797,642
642,798,642
642,799,642
