241,0,241
241,1,241
241,2,2
241,3,3
241,4,4
241,5,5
241,6,6
241,7,7
241,8,8
241,9,241
241,10,241
241,11,11
241,12,12
241,13,241
241,14,241
241,15,15
241,16,241
241,17,241
241,18,18
241,19,19
241,20,241
241,21,21
241,22,22
241,23,23
241,24,24
241,25,25
241,26,26
241,27,27
241,28,241
241,29,29
241,30,30
241,31,31
241,32,241
241,33,33
241,34,241
241,35,241
241,36,36
241,37,241
241,38,38
241,39,39
241,40,241
241,41,241
241,42,42
241,43,43
241,44,241
241,45,241
241,46,241
241,47,47
241,48,241
241,49,241
241,50,241
241,51,241
241,52,241
241,53,241
241,54,54
241,55,55
241,56,56
241,57,57
241,58,58
241,59,241
241,60,60
241,61,61
241,62,62
241,63,241
241,64,64
241,65,65
241,66,66
241,67,67
241,68,68
241,69,69
241,70,70
241,71,71
241,72,241
241,73,241
241,74,241
241,75,241
241,76,241
241,77,77
241,78,78
241,79,79
241,80,241
241,81,241
241,82,241
241,83,83
241,84,84
241,85,241
241,86,241
241,87,241
241,88,241
241,89,89
241,90,241
241,91,91
241,92,92
241,93,241
241,94,94
241,95,241
241,96,241
241,97,241
241,98,98
241,99,99
241,100,100
241,101,101
241,102,102
241,103,103
241,104,241
241,105,105
241,106,241
241,107,107
241,108,108
241,109,109
241,110,241
241,111,241
241,112,241
241,113,241
241,114,114
241,115,115
241,116,241
241,117,241
241,118,241
241,119,241
241,120,120
241,121,241
241,122,241
241,123,123
241,124,124
241,125,241
241,126,126
241,127,241
241,128,128
241,129,129
241,130,130
241,131,131
241,132,132
241,133,133
241,134,134
241,135,135
241,136,136
241,137,137
241,138,138
241,139,139
241,140,140
241,141,141
241,142,241
241,143,241
241,144,241
241,145,145
241,146,146
241,147,147
241,148,241
241,149,241
241,150,241
241,151,241
241,152,152
241,153,153
241,154,154
241,155,155
241,156,156
241,157,157
241,158,158
241,159,241
241,160,160
241,161,161
241,162,162
241,163,163
241,164,164
241,165,165
241,166,241
241,167,241
241,168,168
241,169,169
241,170,170
241,171,171
241,172,241
241,173,241
241,174,174
241,175,241
241,176,176
241,177,241
241,178,178
241,179,241
241,180,180
241,181,241
241,182,241
241,183,183
241,184,184
241,185,185
241,186,241
241,187,241
241,188,241
241,189,241
241,190,241
241,191,191
241,192,192
241,193,241
241,194,241
241,195,241
241,196,241
241,197,241
241,198,241
241,199,241
241,200,241
241,201,201
241,202,241
241,203,203
241,204,204
241,205,205
241,206,241
241,207,241
241,208,208
241,209,241
241,210,241
241,211,211
241,212,212
241,213,213
241,214,241
241,215,215
241,216,241
241,217,241
241,218,218
241,219,241
241,220,241
241,221,241
241,222,222
241,223,241
241,224,224
241,225,241
241,226,241
241,227,227
241,228,228
241,229,229
241,230,241
241,231,231
241,232,232
241,233,233
241,234,241
241,235,241
241,236,241
241,237,241
241,238,241
241,239,241
241,240,241
241,242,241
241,243,243
241,244,244
241,245,245
241,246,246
241,247,247
241,248,248
241,249,249
241,250,241
241,251,241
241,252,241
241,253,253
241,254,254
241,255,241
241,256,256
241,257,257
241,258,258
241,259,259
241,260,260
241,261,241
241,262,262
241,263,263
241,264,264
241,265,241
241,266,241
241,267,241
241,268,268
241,269,269
241,270,270
241,271,271
241,272,272
241,273,273
241,274,274
241,275,275
241,276,241
241,277,241
241,278,278
241,279,279
241,280,241
241,281,241
241,282,241
241,283,283
241,284,241
241,285,285
241,286,241
241,287,287
241,288,241
241,289,241
241,290,290
241,291,241
241,292,292
241,293,241
241,294,241
241,295,295
241,296,241
241,297,241
241,298,298
241,299,299
241,300,300
241,301,301
241,302,302
241,303,241
241,304,241
241,305,305
241,306,306
241,307,307
241,308,241
241,309,241
241,310,310
241,311,241
241,312,312
241,313,313
241,314,241
241,315,315
241,316,316
241,317,241
241,318,241
241,319,319
241,320,241
241,321,241
241,322,241
241,323,241
241,324,241
241,325,325
241,326,326
241,327,327
241,328,241
241,329,241
241,330,241
241,331,241
241,332,241
241,333,241
241,334,241
241,335,335
241,336,336
241,337,337
241,338,338
241,339,339
241,340,340
241,341,341
241,342,342
241,343,343
241,344,344
241,345,241
241,346,241
241,347,347
241,348,348
241,349,349
241,350,241
241,351,241
241,352,241
241,353,241
241,354,354
241,355,355
241,356,241
241,357,357
241,358,241
241,359,359
241,360,360
241,361,361
241,362,241
241,363,241
241,364,241
241,365,365
241,366,366
241,367,367
241,368,368
241,369,369
241,370,370
241,371,241
241,372,241
241,373,241
241,374,241
241,375,241
241,376,376
241,377,241
241,378,241
241,379,379
241,380,380
241,381,381
241,382,382
241,383,383
241,384,241
241,385,241
241,386,386
241,387,387
241,388,241
241,389,241
241,390,241
241,391,391
241,392,392
241,393,393
241,394,241
241,395,241
241,396,396
241,397,397
241,398,241
241,399,241
241,400,400
241,401,241
241,402,241
241,403,241
241,404,241
241,405,405
241,406,241
241,407,241
241,408,408
241,409,409
241,410,241
241,411,241
241,412,412
241,413,413
241,414,241
241,415,241
241,416,241
241,417,417
241,418,418
241,419,419
241,420,420
241,421,421
241,422,422
241,423,423
241,424,424
241,425,425
241,426,426
241,427,427
241,428,428
241,429,429
241,430,430
241,431,431
241,432,241
241,433,433
241,434,241
241,435,241
241,436,436
241,437,437
241,438,241
241,439,241
241,440,241
241,441,241
241,442,442
241,443,443
241,444,241
241,445,445
241,446,241
241,447,447
241,448,241
241,449,241
241,450,450
241,451,241
241,452,452
241,453,241
241,454,241
241,455,241
241,456,241
241,457,241
241,458,241
241,459,241
241,460,241
241,461,461
241,462,462
241,463,241
241,464,464
241,465,465
241,466,466
241,467,241
241,468,468
241,469,241
241,470,241
241,471,471
241,472,472
241,473,473
241,474,474
241,475,475
241,476,476
241,477,477
241,478,478
241,479,479
241,480,480
241,481,241
241,482,482
241,483,483
241,484,241
241,485,241
241,486,241
241,487,241
241,488,241
241,489,489
241,490,490
241,491,241
241,492,492
241,493,493
241,494,494
241,495,495
241,496,241
241,497,497
241,498,498
241,499,241
241,500,241
241,501,501
241,502,502
241,503,241
241,504,504
241,505,241
241,506,506
241,507,507
241,508,241
241,509,241
241,510,241
241,511,511
241,512,512
241,513,241
241,514,241
241,515,515
241,516,241
241,517,517
241,518,518
241,519,519
241,520,520
241,521,521
241,522,522
241,523,523
241,524,524
241,525,525
241,526,526
241,527,527
241,528,241
241,529,241
241,530,530
241,531,531
241,532,532
241,533,533
241,534,534
241,535,535
241,536,536
241,537,537
241,538,538
241,539,539
241,540,540
241,541,541
241,542,542
241,543,543
241,544,544
241,545,545
241,546,546
241,547,547
241,548,548
241,549,549
241,550,550
241,551,551
241,552,552
241,553,553
241,554,241
241,555,555
241,556,556
241,557,241
241,558,241
241,559,559
241,560,241
241,561,241
241,562,562
241,563,241
241,564,564
241,565,241
241,566,241
241,567,567
241,568,568
241,569,569
241,570,241
241,571,571
241,572,241
241,573,573
241,574,241
241,575,575
241,576,241
241,577,241
241,578,241
241,579,579
241,580,580
241,581,581
241,582,582
241,583,241
241,584,584
241,585,585
241,586,586
241,587,587
241,588,588
241,589,589
241,590,241
241,591,241
241,592,241
