691,0,691
691,1,691
691,2,2
691,3,3
691,4,691
691,5,5
691,6,6
691,7,7
691,8,8
691,9,691
691,10,691
691,11,691
691,12,691
691,13,691
691,14,691
691,15,691
691,16,691
691,17,691
691,18,691
691,19,19
691,20,691
691,21,691
691,22,22
691,23,23
691,24,691
691,25,25
691,26,691
691,27,27
691,28,691
691,29,691
691,30,30
691,31,31
691,32,691
691,33,691
691,34,691
691,35,691
691,36,691
691,37,691
691,38,691
691,39,39
691,40,691
691,41,691
691,42,691
691,43,43
691,44,691
691,45,691
691,46,691
691,47,47
691,48,691
691,49,691
691,50,691
691,51,691
691,52,691
691,53,691
691,54,54
691,55,55
691,56,56
691,57,57
691,58,58
691,59,691
691,60,60
691,61,691
691,62,62
691,63,691
691,64,64
691,65,65
691,66,66
691,67,691
691,68,68
691,69,69
691,70,691
691,71,691
691,72,691
691,73,691
691,74,691
691,75,691
691,76,691
691,77,691
691,78,691
691,79,79
691,80,691
691,81,691
691,82,691
691,83,83
691,84,84
691,85,691
691,86,691
691,87,691
691,88,691
691,89,691
691,90,691
691,91,691
691,92,92
691,93,691
691,94,691
691,95,691
691,96,691
691,97,691
691,98,691
691,99,99
691,100,100
691,101,101
691,102,102
691,103,691
691,104,691
691,105,691
691,106,691
691,107,691
691,108,108
691,109,109
691,110,691
691,111,691
691,112,691
691,113,691
691,114,114
691,115,691
691,116,691
691,117,691
691,118,691
691,119,691
691,120,691
691,121,691
691,122,691
691,123,123
691,124,124
691,125,691
691,126,126
691,127,691
691,128,691
691,129,129
691,130,130
691,131,691
691,132,132
691,133,133
691,134,134
691,135,135
691,136,136
691,137,137
691,138,138
691,139,691
691,140,140
691,141,141
691,142,691
691,143,691
691,144,691
691,145,691
691,146,146
691,147,691
691,148,691
691,149,691
691,150,691
691,151,691
691,152,152
691,153,153
691,154,154
691,155,691
691,156,156
691,157,157
691,158,158
691,159,691
691,160,691
691,161,161
691,162,691
691,163,163
691,164,691
691,165,691
691,166,691
