292,0,292
292,1,292
292,2,2
292,3,3
292,4,4
292,5,5
292,6,6
292,7,7
292,8,8
292,9,292
292,10,292
292,11,11
292,12,12
292,13,292
292,14,292
292,15,15
292,16,292
292,17,292
292,18,18
292,19,19
292,20,292
292,21,21
292,22,22
292,23,23
292,24,24
292,25,25
292,26,26
292,27,27
292,28,292
292,29,29
292,30,30
292,31,31
292,32,292
292,33,33
292,34,292
292,35,292
292,36,36
292,37,292
292,38,38
292,39,39
292,40,292
292,41,292
292,42,42
292,43,43
292,44,292
292,45,292
292,46,292
292,47,47
292,48,292
292,49,292
292,50,292
292,51,292
292,52,292
292,53,292
292,54,54
292,55,55
292,56,56
292,57,57
292,58,58
292,59,292
292,60,60
292,61,61
292,62,62
292,63,292
292,64,64
292,65,65
292,66,66
292,67,67
292,68,68
292,69,69
292,70,70
292,71,71
292,72,292
292,73,292
292,74,292
292,75,292
292,76,292
292,77,77
292,78,78
292,79,79
292,80,80
292,81,292
292,82,292
292,83,83
292,84,84
292,85,292
292,86,292
292,87,87
292,88,292
292,89,89
292,90,292
292,91,91
292,92,92
292,93,292
292,94,94
292,95,292
292,96,292
292,97,292
292,98,98
292,99,99
292,100,100
292,101,101
292,102,102
292,103,103
292,104,292
292,105,105
292,106,292
292,107,107
292,108,108
292,109,109
292,110,292
292,111,292
292,112,292
292,113,292
292,114,114
292,115,115
292,116,292
292,117,292
292,118,292
292,119,119
292,120,120
292,121,292
292,122,292
292,123,123
292,124,124
292,125,292
292,126,126
292,127,292
292,128,128
292,129,129
292,130,130
292,131,131
292,132,132
292,133,133
292,134,134
292,135,135
292,136,136
292,137,137
292,138,138
292,139,139
292,140,140
292,141,141
292,142,292
292,143,292
292,144,292
292,145,145
292,146,146
292,147,147
292,148,292
292,149,292
292,150,292
292,151,292
292,152,152
292,153,153
292,154,154
292,155,155
292,156,156
292,157,157
292,158,158
292,159,292
292,160,160
292,161,161
292,162,162
292,163,163
292,164,164
292,165,165
292,166,292
292,167,292
292,168,168
292,169,169
292,170,170
292,171,171
292,172,292
292,173,292
292,174,174
292,175,292
292,176,176
292,177,292
292,178,178
292,179,292
292,180,180
292,181,292
292,182,292
292,183,183
292,184,184
292,185,185
292,186,292
292,187,292
292,188,292
292,189,292
292,190,292
292,191,191
292,192,192
292,193,292
292,194,292
292,195,292
292,196,292
292,197,292
292,198,292
292,199,292
292,200,292
292,201,201
292,202,292
292,203,203
292,204,204
292,205,205
292,206,292
292,207,292
292,208,208
292,209,292
292,210,292
292,211,211
292,212,212
292,213,213
292,214,292
292,215,215
292,216,292
292,217,292
292,218,218
292,219,292
292,220,220
292,221,292
292,222,222
292,223,223
292,224,224
292,225,292
292,226,292
292,227,227
292,228,228
292,229,229
292,230,292
292,231,231
292,232,232
292,233,233
292,234,292
292,235,292
292,236,292
292,237,292
292,238,292
292,239,292
292,240,292
292,241,241
292,242,292
292,243,243
292,244,244
292,245,245
292,246,246
292,247,247
292,248,248
292,249,249
292,250,292
292,251,292
292,252,292
292,253,253
292,254,254
292,255,292
292,256,256
292,257,257
292,258,258
292,259,259
292,260,260
292,261,292
292,262,262
292,263,263
292,264,264
292,265,292
292,266,292
292,267,292
292,268,268
292,269,269
292,270,270
292,271,271
292,272,272
292,273,273
292,274,274
292,275,275
292,276,292
292,277,292
292,278,278
292,279,279
292,280,292
292,281,292
292,282,292
292,283,283
292,284,292
292,285,285
292,286,292
292,287,287
292,288,292
292,289,292
292,290,290
292,291,292
292,293,292
292,294,292
292,295,295
292,296,292
292,297,292
292,298,298
292,299,299
292,300,300
292,301,301
292,302,302
292,303,292
292,304,292
292,305,305
292,306,306
292,307,307
292,308,292
292,309,292
292,310,310
292,311,292
292,312,312
292,313,313
292,314,292
292,315,315
292,316,292
292,317,292
292,318,292
292,319,319
292,320,292
292,321,292
292,322,292
292,323,292
292,324,292
292,325,325
292,326,292
292,327,292
292,328,292
292,329,292
292,330,330
292,331,331
292,332,292
292,333,292
292,334,292
292,335,335
292,336,336
292,337,337
292,338,338
292,339,339
292,340,340
292,341,341
292,342,342
292,343,343
292,344,344
292,345,292
292,346,292
292,347,347
292,348,348
292,349,349
292,350,292
292,351,292
292,352,292
292,353,292
292,354,354
292,355,292
292,356,292
292,357,357
292,358,292
292,359,359
292,360,360
292,361,361
292,362,292
292,363,292
292,364,292
292,365,365
292,366,366
292,367,367
292,368,368
292,369,369
292,370,370
292,371,292
292,372,292
292,373,292
292,374,292
292,375,292
292,376,376
292,377,292
292,378,292
292,379,379
292,380,292
292,381,381
292,382,382
292,383,383
292,384,292
292,385,292
292,386,386
292,387,387
292,388,292
292,389,292
292,390,292
292,391,391
292,392,392
292,393,393
292,394,292
292,395,292
292,396,396
292,397,397
292,398,292
292,399,292
292,400,400
292,401,292
292,402,292
292,403,292
292,404,292
292,405,405
292,406,292
292,407,292
292,408,408
292,409,409
292,410,292
292,411,292
292,412,412
292,413,413
292,414,292
292,415,292
292,416,292
292,417,417
292,418,418
292,419,419
292,420,420
292,421,421
292,422,422
292,423,423
292,424,424
292,425,425
292,426,426
292,427,427
292,428,428
292,429,429
292,430,430
292,431,431
292,432,292
292,433,292
292,434,292
292,435,292
292,436,436
292,437,437
292,438,292
292,439,292
292,440,292
292,441,292
292,442,442
292,443,443
292,444,292
292,445,445
292,446,292
292,447,447
292,448,292
292,449,292
292,450,450
292,451,292
292,452,452
292,453,292
292,454,292
