743,0,743
743,1,1
743,2,2
743,3,3
743,4,4
743,5,5
743,6,6
743,7,7
743,8,8
743,9,743
743,10,10
743,11,11
743,12,12
743,13,743
743,14,743
743,15,15
743,16,743
743,17,743
743,18,18
743,19,19
743,20,743
743,21,21
743,22,22
743,23,23
743,24,24
743,25,25
743,26,26
743,27,27
743,28,743
743,29,29
743,30,743
743,31,31
743,32,743
743,33,33
743,34,743
743,35,743
743,36,36
743,37,743
743,38,38
743,39,39
743,40,743
743,41,41
743,42,42
743,43,43
743,44,743
743,45,743
743,46,743
743,47,47
743,48,743
743,49,743
743,50,743
743,51,743
743,52,743
743,53,743
743,54,54
743,55,743
743,56,743
743,57,743
743,58,58
743,59,743
743,60,60
743,61,61
743,62,62
743,63,63
743,64,64
743,65,743
743,66,743
743,67,67
743,68,743
743,69,743
743,70,743
743,71,743
743,72,743
743,73,743
743,74,743
743,75,743
743,76,743
743,77,77
743,78,78
743,79,79
743,80,743
743,81,743
743,82,743
743,83,83
743,84,84
743,85,743
743,86,743
743,87,743
743,88,743
743,89,89
743,90,90
743,91,91
743,92,92
743,93,743
743,94,94
743,95,743
743,96,743
743,97,743
743,98,98
743,99,743
743,100,743
743,101,101
743,102,743
743,103,743
743,104,743
743,105,105
743,106,743
743,107,107
743,108,743
743,109,743
743,110,743
743,111,743
743,112,743
743,113,743
743,114,114
743,115,115
743,116,743
743,117,743
743,118,118
743,119,743
743,120,743
743,121,743
743,122,122
743,123,123
743,124,124
743,125,125
743,126,126
743,127,127
743,128,128
743,129,743
743,130,743
743,131,743
743,132,132
743,133,743
743,134,134
743,135,135
743,136,136
743,137,137
743,138,138
743,139,743
743,140,140
743,141,141
743,142,142
743,143,743
743,144,743
743,145,145
743,146,743
743,147,147
743,148,743
743,149,743
743,150,743
743,151,743
743,152,152
743,153,153
743,154,154
743,155,743
743,156,156
743,157,157
743,158,158
743,159,743
743,160,160
743,161,161
743,162,162
743,163,163
743,164,164
743,165,743
743,166,743
743,167,167
743,168,168
743,169,169
743,170,170
743,171,171
743,172,743
743,173,173
743,174,174
743,175,743
743,176,176
743,177,743
743,178,178
743,179,743
743,180,180
743,181,743
743,182,743
743,183,743
743,184,184
743,185,185
743,186,186
743,187,743
743,188,743
743,189,743
743,190,743
743,191,191
743,192,192
743,193,743
743,194,743
743,195,743
743,196,743
743,197,743
743,198,743
743,199,743
743,200,743
743,201,201
743,202,743
743,203,203
743,204,743
743,205,205
743,206,743
743,207,743
743,208,208
743,209,743
743,210,743
743,211,743
743,212,212
743,213,213
743,214,743
743,215,215
743,216,743
743,217,743
743,218,743
743,219,743
743,220,743
743,221,743
743,222,222
743,223,743
743,224,743
743,225,743
743,226,743
743,227,227
743,228,228
743,229,229
743,230,743
743,231,231
743,232,232
743,233,743
743,234,743
743,235,743
743,236,743
743,237,743
743,238,743
743,239,743
743,240,743
743,241,241
743,242,743
743,243,243
743,244,244
743,245,245
743,246,246
743,247,247
743,248,248
743,249,249
743,250,743
743,251,743
743,252,252
743,253,253
743,254,254
743,255,743
743,256,256
743,257,257
743,258,743
743,259,259
743,260,260
743,261,743
743,262,262
743,263,263
743,264,264
743,265,743
743,266,743
743,267,267
743,268,268
743,269,269
743,270,270
743,271,743
743,272,272
743,273,273
743,274,274
743,275,275
743,276,743
743,277,743
743,278,278
743,279,279
743,280,743
743,281,743
743,282,282
743,283,283
743,284,743
743,285,285
743,286,286
743,287,287
743,288,743
743,289,743
743,290,290
743,291,743
743,292,292
743,293,743
743,294,743
743,295,295
743,296,743
743,297,297
743,298,298
743,299,299
743,300,300
743,301,743
743,302,302
743,303,743
743,304,743
743,305,743
743,306,306
743,307,307
743,308,308
743,309,743
743,310,310
743,311,743
743,312,312
743,313,313
743,314,743
743,315,315
743,316,316
743,317,743
743,318,743
743,319,319
743,320,743
743,321,743
743,322,743
743,323,743
743,324,743
743,325,325
743,326,326
743,327,327
743,328,743
743,329,743
743,330,743
743,331,743
743,332,743
743,333,743
743,334,334
743,335,743
743,336,743
743,337,337
743,338,338
743,339,743
743,340,340
743,341,743
743,342,342
743,343,343
743,344,344
743,345,743
743,346,743
743,347,347
743,348,348
743,349,349
743,350,350
743,351,351
743,352,743
743,353,743
743,354,743
743,355,743
743,356,356
743,357,743
743,358,358
743,359,743
743,360,360
743,361,361
743,362,743
743,363,743
743,364,743
743,365,365
743,366,366
743,367,367
743,368,368
743,369,369
743,370,370
743,371,371
743,372,372
743,373,743
743,374,743
743,375,743
743,376,376
743,377,743
743,378,743
743,379,379
743,380,743
743,381,743
743,382,382
743,383,383
743,384,743
743,385,743
743,386,386
743,387,387
743,388,743
743,389,743
743,390,743
743,391,391
743,392,392
743,393,393
743,394,743
743,395,743
743,396,396
743,397,397
743,398,743
743,399,743
743,400,400
743,401,743
743,402,743
743,403,743
743,404,743
743,405,743
743,406,743
743,407,743
743,408,408
743,409,409
743,410,743
743,411,743
743,412,412
743,413,743
743,414,743
743,415,743
743,416,743
743,417,743
743,418,743
743,419,743
743,420,420
743,421,421
743,422,422
743,423,423
743,424,424
743,425,425
743,426,426
743,427,427
743,428,743
743,429,429
743,430,743
743,431,743
743,432,743
743,433,743
743,434,743
743,435,435
743,436,436
743,437,437
743,438,743
743,439,743
743,440,440
743,441,441
743,442,442
743,443,443
743,444,743
743,445,445
743,446,743
743,447,447
743,448,743
743,449,449
743,450,450
743,451,743
743,452,452
743,453,453
743,454,454
743,455,743
743,456,743
743,457,743
743,458,743
743,459,743
743,460,743
743,461,461
743,462,462
743,463,743
743,464,743
743,465,465
743,466,466
743,467,743
743,468,468
743,469,743
743,470,743
743,471,471
743,472,472
743,473,473
743,474,474
743,475,475
743,476,476
743,477,477
743,478,478
743,479,479
743,480,480
743,481,743
743,482,482
743,483,483
743,484,743
743,485,743
743,486,743
743,487,487
743,488,743
743,489,489
743,490,490
743,491,743
743,492,492
743,493,493
743,494,494
743,495,743
743,496,496
743,497,497
743,498,498
743,499,743
743,500,743
743,501,501
743,502,502
743,503,743
743,504,504
743,505,743
743,506,506
743,507,507
743,508,743
743,509,743
743,510,510
743,511,743
743,512,512
743,513,513
743,514,743
743,515,743
743,516,743
743,517,517
743,518,518
743,519,519
743,520,520
743,521,521
743,522,522
743,523,523
743,524,524
743,525,525
743,526,526
743,527,527
743,528,743
743,529,743
743,530,530
743,531,531
743,532,532
743,533,533
743,534,534
743,535,535
743,536,536
743,537,743
743,538,538
743,539,743
743,540,540
743,541,541
743,542,542
743,543,543
743,544,544
743,545,545
743,546,743
743,547,547
743,548,548
743,549,549
743,550,550
743,551,551
743,552,552
743,553,553
743,554,554
743,555,555
743,556,556
743,557,743
743,558,743
743,559,559
743,560,743
743,561,561
743,562,562
743,563,743
743,564,564
743,565,743
743,566,566
743,567,567
743,568,568
743,569,569
743,570,570
743,571,571
743,572,572
743,573,573
743,574,574
743,575,575
743,576,743
743,577,743
743,578,743
743,579,579
743,580,580
743,581,581
743,582,582
743,583,743
743,584,743
743,585,743
743,586,586
743,587,743
743,588,588
743,589,589
743,590,743
743,591,743
743,592,743
743,593,743
743,594,743
743,595,595
743,596,596
743,597,597
743,598,743
743,599,599
743,600,743
743,601,743
743,602,602
743,603,743
743,604,743
743,605,605
743,606,606
743,607,743
743,608,743
743,609,609
743,610,610
743,611,611
743,612,612
743,613,613
743,614,743
743,615,615
743,616,743
743,617,617
743,618,743
743,619,743
743,620,743
743,621,621
743,622,743
743,623,743
743,624,743
743,625,743
743,626,743
743,627,627
743,628,628
743,629,629
743,630,630
743,631,631
743,632,632
743,633,633
743,634,634
743,635,743
743,636,743
743,637,637
743,638,743
743,639,743
743,640,743
743,641,743
743,642,642
743,643,743
743,644,644
743,645,645
743,646,646
743,647,647
743,648,648
743,649,649
743,650,743
743,651,743
743,652,743
743,653,653
743,654,654
743,655,655
743,656,656
743,657,657
743,658,743
743,659,743
743,660,743
743,661,743
743,662,662
743,663,663
743,664,743
743,665,743
743,666,743
743,667,743
743,668,743
743,669,743
743,670,670
743,671,743
743,672,672
743,673,673
743,674,743
743,675,743
743,676,743
743,677,743
743,678,743
743,679,743
743,680,680
743,681,681
743,682,743
743,683,683
743,684,684
743,685,685
743,686,686
743,687,743
743,688,688
743,689,689
743,690,690
743,691,691
743,692,692
743,693,693
743,694,743
743,695,695
743,696,696
743,697,697
743,698,698
743,699,699
743,700,700
743,701,701
743,702,702
743,703,703
743,704,704
743,705,705
743,706,706
743,707,707
743,708,708
743,709,709
743,710,710
743,711,711
743,712,712
743,713,713
743,714,714
743,715,715
743,716,716
743,717,717
743,718,743
743,719,743
743,720,720
743,721,721
743,722,722
743,723,743
743,724,724
743,725,725
743,726,726
743,727,743
743,728,728
743,729,729
743,730,730
743,731,743
743,732,743
743,733,743
743,734,734
743,735,735
743,736,736
743,737,743
743,738,743
743,739,739
743,740,743
743,741,741
743,742,743
743,744,744
743,745,745
743,746,743
743,747,743
743,748,748
743,749,749
743,750,750
743,751,751
743,752,743
743,753,743
743,754,743
743,755,755
743,756,743
743,757,757
743,758,743
743,759,759
743,760,743
743,761,743
743,762,743
743,763,763
743,764,764
743,765,765
743,766,743
743,767,767
743,768,743
743,769,769
743,770,770
743,771,771
743,772,772
743,773,743
743,774,743
743,775,775
743,776,776
743,777,777
743,778,743
743,779,743
743,780,743
743,781,743
743,782,743
743,783,743
743,784,784
743,785,785
743,786,786
743,787,743
743,788,743
743,789,743
743,790,743
743,791,791
743,792,792
743,793,793
743,794,794
743,795,743
743,796,796
743,797,797
743,798,798
743,799,799
