655,0,655
655,1,655
655,2,2
655,3,3
655,4,4
655,5,5
655,6,6
655,7,7
655,8,8
655,9,655
655,10,655
655,11,11
655,12,12
655,13,655
655,14,655
655,15,15
655,16,655
655,17,655
655,18,18
655,19,19
655,20,655
655,21,21
655,22,22
655,23,23
655,24,24
655,25,25
655,26,26
655,27,27
655,28,655
655,29,29
655,30,30
655,31,31
655,32,655
655,33,33
655,34,655
655,35,655
655,36,36
655,37,655
655,38,38
655,39,39
655,40,655
655,41,655
655,42,42
655,43,43
655,44,655
655,45,655
655,46,655
655,47,47
655,48,655
655,49,655
655,50,655
655,51,655
655,52,655
655,53,655
655,54,54
655,55,655
655,56,56
655,57,57
655,58,58
655,59,655
655,60,60
655,61,61
655,62,62
655,63,655
655,64,64
655,65,65
655,66,66
655,67,67
655,68,655
655,69,655
655,70,70
655,71,71
655,72,655
655,73,655
655,74,655
655,75,655
655,76,655
655,77,77
655,78,78
655,79,79
655,80,655
655,81,655
655,82,655
655,83,83
655,84,84
655,85,655
655,86,655
655,87,655
655,88,655
655,89,89
655,90,655
655,91,91
655,92,92
655,93,655
655,94,94
655,95,655
655,96,655
655,97,655
655,98,98
655,99,99
655,100,100
655,101,101
655,102,102
655,103,103
655,104,655
655,105,105
655,106,655
655,107,107
655,108,655
655,109,109
655,110,655
655,111,655
655,112,655
655,113,655
655,114,114
655,115,115
655,116,655
655,117,655
655,118,655
655,119,655
655,120,655
655,121,655
655,122,655
655,123,123
655,124,124
655,125,655
655,126,126
655,127,655
655,128,128
655,129,129
655,130,130
655,131,131
655,132,132
655,133,133
655,134,134
655,135,135
655,136,136
655,137,137
655,138,138
655,139,655
655,140,140
655,141,141
655,142,655
655,143,655
655,144,655
655,145,145
655,146,146
655,147,147
655,148,655
655,149,655
655,150,655
655,151,655
655,152,152
655,153,153
655,154,154
655,155,655
655,156,156
655,157,157
655,158,158
655,159,655
655,160,160
655,161,161
655,162,162
655,163,163
655,164,164
655,165,165
655,166,655
655,167,655
655,168,168
655,169,169
655,170,170
655,171,171
655,172,655
655,173,655
655,174,174
655,175,655
655,176,176
655,177,655
655,178,178
655,179,655
655,180,180
655,181,655
655,182,655
655,183,183
655,184,184
655,185,185
655,186,655
655,187,655
655,188,655
655,189,655
655,190,655
655,191,191
655,192,192
655,193,655
655,194,655
655,195,655
655,196,655
655,197,655
655,198,655
655,199,655
655,200,655
655,201,201
655,202,655
655,203,203
655,204,204
655,205,205
655,206,655
655,207,655
655,208,208
655,209,655
655,210,655
655,211,211
655,212,212
655,213,213
655,214,655
655,215,215
655,216,655
655,217,655
655,218,218
655,219,655
655,220,655
655,221,655
655,222,222
655,223,655
655,224,224
655,225,655
655,226,655
655,227,227
655,228,228
655,229,229
655,230,655
655,231,231
655,232,232
655,233,233
655,234,655
655,235,655
655,236,655
655,237,655
655,238,655
655,239,655
655,240,655
655,241,241
655,242,655
655,243,243
655,244,244
655,245,245
655,246,246
655,247,247
655,248,248
655,249,249
655,250,655
655,251,655
655,252,655
655,253,253
655,254,254
655,255,655
655,256,256
655,257,257
655,258,258
655,259,259
655,260,260
655,261,655
655,262,262
655,263,263
655,264,264
655,265,655
655,266,655
655,267,655
655,268,268
655,269,269
655,270,270
655,271,271
655,272,272
655,273,273
655,274,274
655,275,275
655,276,655
655,277,655
655,278,278
655,279,279
655,280,655
655,281,655
655,282,655
655,283,283
655,284,655
655,285,285
655,286,655
655,287,287
655,288,655
655,289,655
655,290,290
655,291,655
655,292,292
655,293,655
655,294,655
655,295,295
655,296,655
655,297,655
655,298,298
655,299,299
655,300,300
655,301,655
655,302,302
655,303,655
655,304,655
655,305,305
655,306,306
655,307,307
655,308,655
655,309,655
655,310,310
655,311,655
655,312,312
655,313,313
655,314,655
655,315,315
655,316,316
655,317,655
655,318,655
655,319,319
655,320,655
655,321,655
655,322,655
655,323,655
655,324,655
655,325,325
655,326,326
655,327,327
655,328,655
655,329,655
655,330,655
655,331,655
655,332,655
655,333,655
655,334,655
655,335,335
655,336,336
655,337,337
655,338,338
655,339,339
655,340,340
655,341,341
655,342,342
655,343,343
655,344,344
655,345,655
655,346,655
655,347,347
655,348,348
655,349,349
655,350,655
655,351,655
655,352,655
655,353,655
655,354,655
655,355,655
655,356,655
655,357,357
655,358,655
655,359,359
655,360,360
655,361,361
655,362,655
655,363,655
655,364,655
655,365,365
655,366,366
655,367,367
655,368,368
655,369,369
655,370,370
655,371,655
655,372,655
655,373,655
655,374,655
655,375,655
655,376,376
655,377,655
655,378,655
655,379,379
655,380,655
655,381,655
655,382,382
655,383,383
655,384,655
655,385,655
655,386,386
655,387,387
655,388,655
655,389,655
655,390,655
655,391,391
655,392,392
655,393,393
655,394,655
655,395,655
655,396,396
655,397,397
655,398,655
655,399,655
655,400,400
655,401,655
655,402,655
655,403,655
655,404,655
655,405,405
655,406,655
655,407,655
655,408,408
655,409,409
655,410,655
655,411,655
655,412,412
655,413,413
655,414,655
655,415,655
655,416,655
655,417,417
655,418,418
655,419,419
655,420,420
655,421,421
655,422,422
655,423,423
655,424,424
655,425,425
655,426,426
655,427,427
655,428,428
655,429,429
655,430,430
655,431,431
655,432,655
655,433,655
655,434,655
655,435,655
655,436,436
655,437,437
655,438,655
655,439,655
655,440,655
655,441,655
655,442,442
655,443,443
655,444,655
655,445,445
655,446,655
655,447,447
655,448,655
655,449,655
655,450,450
655,451,655
655,452,452
655,453,655
655,454,655
655,455,655
655,456,655
655,457,655
655,458,655
655,459,655
655,460,655
655,461,461
655,462,462
655,463,655
655,464,464
655,465,465
655,466,466
655,467,655
655,468,468
655,469,655
655,470,655
655,471,471
655,472,472
655,473,473
655,474,474
655,475,475
655,476,476
655,477,477
655,478,478
655,479,479
655,480,480
655,481,655
655,482,482
655,483,483
655,484,655
655,485,655
655,486,655
655,487,655
655,488,655
655,489,489
655,490,490
655,491,655
655,492,492
655,493,493
655,494,494
655,495,655
655,496,655
655,497,497
655,498,498
655,499,655
655,500,655
655,501,501
655,502,502
655,503,655
655,504,504
655,505,655
655,506,506
655,507,507
655,508,655
655,509,655
655,510,655
655,511,655
655,512,512
655,513,655
655,514,655
655,515,655
655,516,655
655,517,517
655,518,518
655,519,519
655,520,520
655,521,521
655,522,522
655,523,523
655,524,524
655,525,525
655,526,526
655,527,527
655,528,655
655,529,655
655,530,530
655,531,531
655,532,532
655,533,533
655,534,534
655,535,535
655,536,536
655,537,537
655,538,538
655,539,539
655,540,540
655,541,541
655,542,542
655,543,543
655,544,544
655,545,545
655,546,546
655,547,547
655,548,548
655,549,549
655,550,550
655,551,551
655,552,552
655,553,553
655,554,655
655,555,555
655,556,556
655,557,655
655,558,655
655,559,559
655,560,655
655,561,655
655,562,562
655,563,655
655,564,564
655,565,655
655,566,655
655,567,567
655,568,568
655,569,569
655,570,655
655,571,571
655,572,572
655,573,573
655,574,574
655,575,575
655,576,655
655,577,655
655,578,655
655,579,579
655,580,580
655,581,581
655,582,582
655,583,655
655,584,655
655,585,655
655,586,586
655,587,587
655,588,588
655,589,589
655,590,655
655,591,655
655,592,655
655,593,655
655,594,655
655,595,595
655,596,596
655,597,597
655,598,655
655,599,599
655,600,655
655,601,655
655,602,602
655,603,655
655,604,655
655,605,605
655,606,606
655,607,607
655,608,655
655,609,609
655,610,610
655,611,611
655,612,612
655,613,613
655,614,655
655,615,615
655,616,655
655,617,655
655,618,655
655,619,655
655,620,655
655,621,655
655,622,622
655,623,655
655,624,655
655,625,655
655,626,655
655,627,627
655,628,628
655,629,629
655,630,630
655,631,631
655,632,632
655,633,633
655,634,634
655,635,655
655,636,655
655,637,637
655,638,655
655,639,655
655,640,655
655,641,655
655,642,642
655,643,655
655,644,655
655,645,645
655,646,646
655,647,647
655,648,648
655,649,655
655,650,655
655,651,655
655,652,655
655,653,653
655,654,654
655,656,656
655,657,657
655,658,655
655,659,659
655,660,655
655,661,655
655,662,662
655,663,655
655,664,655
655,665,655
655,666,655
655,667,655
655,668,655
655,669,655
655,670,670
655,671,655
655,672,672
655,673,673
655,674,655
655,675,655
655,676,676
655,677,655
655,678,678
655,679,655
655,680,680
655,681,681
655,682,655
655,683,683
655,684,684
655,685,655
655,686,686
655,687,655
655,688,655
655,689,689
655,690,655
655,691,691
655,692,692
655,693,693
655,694,655
655,695,655
655,696,696
655,697,655
655,698,698
655,699,699
655,700,700
655,701,701
655,702,702
655,703,703
655,704,704
655,705,705
655,706,706
655,707,707
655,708,708
655,709,709
655,710,710
655,711,711
655,712,712
655,713,713
655,714,714
655,715,715
655,716,716
655,717,717
655,718,655
655,719,655
655,720,720
655,721,655
655,722,722
655,723,723
655,724,724
655,725,725
655,726,726
655,727,655
655,728,728
655,729,655
655,730,730
655,731,731
655,732,655
655,733,655
655,734,734
655,735,735
655,736,736
655,737,655
655,738,655
655,739,739
655,740,655
655,741,741
655,742,655
655,743,655
655,744,744
655,745,745
655,746,746
655,747,747
655,748,748
655,749,749
655,750,750
655,751,751
655,752,655
655,753,655
655,754,655
655,755,755
655,756,655
655,757,757
655,758,655
655,759,759
655,760,655
655,761,655
655,762,655
655,763,655
655,764,764
655,765,765
655,766,655
655,767,767
655,768,655
655,769,655
655,770,655
655,771,771
655,772,772
655,773,655
655,774,655
655,775,655
655,776,776
655,777,777
655,778,655
655,779,655
655,780,655
655,781,655
655,782,655
655,783,655
655,784,784
655,785,785
655,786,786
655,787,655
655,788,655
655,789,655
655,790,655
655,791,791
655,792,792
655,793,793
655,794,794
655,795,655
655,796,796
655,797,797
655,798,798
655,799,799
