397,0,397
397,1,397
397,2,397
397,3,397
397,4,397
397,5,397
397,6,6
397,7,7
397,8,8
397,9,397
397,10,397
397,11,397
397,12,397
397,13,397
397,14,397
397,15,397
397,16,397
397,17,397
397,18,397
397,19,19
397,20,397
397,21,397
397,22,22
397,23,23
397,24,397
397,25,397
397,26,397
397,27,27
397,28,397
397,29,397
397,30,397
397,31,31
397,32,397
397,33,397
397,34,397
397,35,397
397,36,397
397,37,397
397,38,397
397,39,397
397,40,397
397,41,397
397,42,397
397,43,43
397,44,397
397,45,397
397,46,397
397,47,397
397,48,397
397,49,397
397,50,397
397,51,397
397,52,397
397,53,397
397,54,397
397,55,397
397,56,56
397,57,397
397,58,58
397,59,397
397,60,397
397,61,397
397,62,397
397,63,397
397,64,397
397,65,397
397,66,397
397,67,397
397,68,397
397,69,69
397,70,70
397,71,71
397,72,397
397,73,397
397,74,397
397,75,397
397,76,397
397,77,397
397,78,397
397,79,79
397,80,397
397,81,397
397,82,397
397,83,397
397,84,84
397,85,397
397,86,397
397,87,397
397,88,397
397,89,397
397,90,397
397,91,397
397,92,92
397,93,397
397,94,397
397,95,397
397,96,397
397,97,397
397,98,397
397,99,397
397,100,397
397,101,101
397,102,102
397,103,397
397,104,397
397,105,397
397,106,397
397,107,397
397,108,108
397,109,109
397,110,397
397,111,397
397,112,397
397,113,397
397,114,397
397,115,397
397,116,397
397,117,397
397,118,397
397,119,397
397,120,397
397,121,397
397,122,397
397,123,397
397,124,124
397,125,397
397,126,397
397,127,397
397,128,397
397,129,397
397,130,130
397,131,397
397,132,132
397,133,397
397,134,134
397,135,397
397,136,397
397,137,137
397,138,138
397,139,397
397,140,397
397,141,397
397,142,397
397,143,397
397,144,397
397,145,397
397,146,146
397,147,397
397,148,397
397,149,397
397,150,397
397,151,397
397,152,397
397,153,153
397,154,154
397,155,397
397,156,397
397,157,157
397,158,397
397,159,397
397,160,397
397,161,397
397,162,162
397,163,163
397,164,164
397,165,165
397,166,397
397,167,397
397,168,397
397,169,397
397,170,397
397,171,171
397,172,397
397,173,397
397,174,397
397,175,397
397,176,397
397,177,397
397,178,397
397,179,397
397,180,397
397,181,397
397,182,397
397,183,183
397,184,397
397,185,397
397,186,397
397,187,397
397,188,397
397,189,397
397,190,397
397,191,397
397,192,397
397,193,397
397,194,397
397,195,397
397,196,397
397,197,397
397,198,397
397,199,397
397,200,397
397,201,397
397,202,397
397,203,397
397,204,204
397,205,397
397,206,397
397,207,397
397,208,397
397,209,397
397,210,397
397,211,211
397,212,397
397,213,397
397,214,397
397,215,397
397,216,397
397,217,397
397,218,397
397,219,397
397,220,397
397,221,397
397,222,397
397,223,397
397,224,397
397,225,397
397,226,397
397,227,397
397,228,397
397,229,397
397,230,397
397,231,397
397,232,397
397,233,233
397,234,397
397,235,397
397,236,397
397,237,397
397,238,397
397,239,397
397,240,397
397,241,397
397,242,397
397,243,397
397,244,397
397,245,397
397,246,397
397,247,397
397,248,248
397,249,397
397,250,397
397,251,397
397,252,397
397,253,397
397,254,397
397,255,397
397,256,397
397,257,397
397,258,397
397,259,397
397,260,260
397,261,397
397,262,262
