421,0,421
421,1,421
421,2,421
421,3,421
421,4,421
421,5,421
421,6,6
421,7,7
421,8,8
421,9,421
421,10,421
421,11,421
421,12,421
421,13,421
421,14,421
421,15,421
421,16,421
421,17,421
421,18,421
421,19,19
421,20,421
421,21,421
421,22,22
421,23,23
421,24,421
421,25,25
421,26,421
421,27,27
421,28,421
421,29,421
421,30,30
421,31,31
421,32,421
421,33,421
421,34,421
421,35,421
421,36,421
421,37,421
421,38,421
421,39,421
421,40,421
421,41,421
421,42,421
421,43,43
421,44,421
421,45,421
421,46,421
421,47,47
421,48,421
421,49,421
421,50,421
421,51,421
421,52,421
421,53,421
421,54,54
421,55,55
421,56,56
421,57,57
421,58,58
421,59,421
421,60,421
421,61,421
421,62,62
421,63,421
421,64,64
421,65,65
421,66,66
421,67,421
421,68,68
421,69,69
421,70,70
421,71,71
421,72,421
421,73,421
421,74,421
421,75,421
421,76,421
421,77,421
421,78,421
421,79,79
421,80,421
421,81,421
421,82,421
421,83,83
421,84,84
421,85,421
421,86,421
421,87,421
421,88,421
421,89,421
421,90,421
421,91,421
421,92,92
421,93,421
421,94,421
421,95,421
421,96,421
421,97,421
421,98,421
421,99,421
421,100,100
421,101,101
421,102,102
421,103,421
421,104,421
421,105,421
421,106,421
421,107,421
421,108,108
421,109,109
421,110,421
421,111,421
421,112,421
421,113,421
421,114,421
421,115,421
421,116,421
421,117,421
421,118,421
421,119,421
421,120,421
421,121,421
421,122,421
421,123,123
421,124,124
421,125,421
421,126,421
421,127,421
421,128,421
421,129,421
421,130,130
421,131,131
421,132,132
421,133,133
421,134,134
421,135,135
421,136,421
421,137,137
421,138,138
421,139,421
421,140,421
421,141,421
421,142,421
421,143,421
421,144,421
421,145,421
421,146,146
421,147,421
421,148,421
421,149,421
421,150,421
421,151,421
421,152,421
421,153,153
421,154,154
421,155,421
421,156,421
421,157,157
421,158,158
421,159,421
421,160,421
421,161,421
421,162,162
421,163,163
421,164,164
421,165,165
421,166,421
421,167,421
421,168,421
421,169,421
421,170,421
421,171,171
421,172,421
421,173,421
421,174,421
421,175,421
421,176,176
421,177,421
421,178,421
421,179,421
421,180,421
421,181,421
421,182,421
421,183,183
421,184,421
421,185,421
421,186,421
421,187,421
421,188,421
421,189,421
421,190,421
421,191,421
421,192,192
421,193,421
421,194,421
421,195,421
421,196,421
421,197,421
421,198,421
421,199,421
421,200,421
421,201,421
421,202,421
421,203,421
421,204,204
421,205,421
421,206,421
421,207,421
421,208,208
421,209,421
421,210,421
421,211,211
421,212,421
421,213,213
421,214,421
421,215,421
421,216,421
421,217,421
421,218,421
421,219,421
421,220,421
421,221,421
421,222,421
421,223,421
421,224,421
421,225,421
421,226,421
421,227,421
421,228,421
421,229,421
421,230,421
421,231,421
421,232,421
421,233,233
421,234,421
421,235,421
421,236,421
421,237,421
421,238,421
421,239,421
421,240,421
421,241,421
421,242,421
421,243,421
421,244,421
421,245,421
421,246,421
421,247,247
421,248,248
421,249,421
421,250,421
421,251,421
421,252,421
421,253,421
421,254,421
421,255,421
421,256,421
421,257,421
421,258,258
421,259,421
421,260,260
421,261,421
421,262,262
421,263,263
421,264,421
421,265,421
421,266,421
421,267,421
421,268,421
421,269,269
421,270,270
421,271,271
421,272,421
421,273,273
421,274,274
421,275,275
421,276,421
421,277,421
421,278,421
421,279,279
421,280,421
421,281,421
421,282,421
421,283,421
421,284,421
421,285,421
421,286,421
421,287,287
421,288,421
421,289,421
421,290,421
421,291,421
421,292,421
421,293,421
421,294,421
421,295,421
421,296,421
421,297,421
421,298,421
421,299,421
421,300,300
421,301,421
421,302,421
421,303,421
421,304,421
421,305,421
421,306,306
421,307,421
421,308,421
421,309,421
421,310,421
421,311,421
421,312,312
421,313,313
421,314,421
421,315,315
421,316,316
421,317,421
421,318,421
421,319,421
421,320,421
421,321,421
421,322,421
421,323,421
421,324,421
421,325,421
421,326,326
421,327,327
421,328,421
421,329,421
421,330,421
421,331,421
421,332,421
421,333,421
421,334,421
421,335,421
421,336,336
421,337,421
421,338,338
421,339,339
421,340,340
421,341,341
421,342,421
421,343,421
421,344,421
421,345,421
421,346,421
421,347,421
421,348,348
421,349,349
421,350,421
421,351,421
421,352,421
421,353,421
421,354,421
421,355,421
421,356,421
421,357,421
421,358,421
421,359,421
421,360,421
421,361,361
421,362,421
421,363,421
421,364,421
421,365,421
421,366,421
421,367,367
421,368,421
421,369,421
421,370,421
421,371,421
421,372,421
421,373,421
421,374,421
421,375,421
421,376,421
421,377,421
421,378,421
421,379,421
421,380,421
421,381,421
421,382,421
421,383,421
421,384,421
421,385,421
421,386,421
421,387,421
421,388,421
421,389,421
421,390,421
421,391,421
421,392,421
421,393,393
421,394,421
421,395,421
421,396,421
421,397,397
421,398,421
421,399,421
421,400,421
421,401,421
421,402,421
421,403,421
421,404,421
421,405,405
421,406,421
421,407,421
421,408,408
421,409,409
421,410,421
421,411,421
421,412,421
421,413,413
421,414,421
421,415,421
421,416,421
421,417,417
421,418,418
421,419,419
421,420,420
421,422,422
421,423,423
421,424,424
421,425,425
421,426,426
421,427,427
421,428,428
421,429,429
421,430,430
421,431,431
421,432,421
421,433,421
421,434,421
421,435,421
421,436,421
421,437,437
421,438,421
421,439,421
421,440,421
421,441,421
421,442,421
421,443,443
421,444,421
421,445,421
421,446,421
421,447,421
421,448,421
421,449,421
421,450,421
421,451,421
421,452,452
421,453,421
421,454,421
421,455,421
421,456,421
421,457,421
421,458,421
421,459,421
421,460,421
421,461,421
421,462,421
421,463,421
421,464,464
421,465,421
421,466,466
421,467,421
421,468,421
421,469,421
421,470,421
421,471,471
421,472,421
421,473,421
421,474,421
421,475,475
421,476,476
421,477,477
421,478,421
421,479,421
421,480,480
421,481,421
421,482,421
421,483,421
421,484,421
421,485,421
421,486,421
421,487,421
421,488,421
421,489,489
421,490,490
421,491,421
421,492,421
421,493,493
421,494,494
421,495,421
421,496,421
421,497,497
421,498,498
421,499,421
421,500,421
421,501,421
421,502,502
421,503,421
421,504,421
421,505,421
421,506,421
421,507,507
421,508,421
421,509,421
421,510,421
421,511,421
421,512,512
421,513,421
421,514,421
421,515,421
421,516,421
421,517,517
421,518,421
421,519,421
421,520,520
421,521,521
421,522,421
421,523,523
421,524,421
421,525,525
421,526,421
421,527,527
421,528,421
421,529,421
421,530,530
421,531,531
421,532,421
421,533,421
421,534,421
421,535,421
421,536,421
421,537,537
421,538,421
421,539,539
421,540,540
421,541,541
421,542,421
421,543,543
421,544,544
421,545,545
421,546,421
421,547,421
421,548,548
421,549,549
421,550,550
421,551,551
421,552,552
421,553,553
421,554,421
421,555,421
421,556,556
421,557,421
421,558,421
421,559,421
421,560,421
421,561,421
421,562,421
421,563,421
421,564,421
421,565,421
421,566,421
421,567,421
421,568,421
421,569,569
421,570,421
421,571,571
421,572,421
421,573,573
421,574,421
421,575,575
421,576,421
421,577,421
421,578,421
421,579,421
421,580,580
421,581,421
421,582,582
421,583,421
421,584,421
421,585,421
421,586,421
421,587,587
421,588,421
421,589,421
421,590,421
421,591,421
421,592,421
421,593,421
421,594,421
421,595,421
421,596,421
421,597,421
421,598,421
421,599,421
421,600,421
421,601,421
421,602,602
421,603,421
421,604,421
421,605,605
421,606,421
421,607,607
421,608,421
421,609,609
421,610,610
421,611,421
421,612,421
421,613,613
421,614,421
421,615,615
421,616,421
421,617,421
421,618,421
421,619,421
421,620,421
421,621,421
421,622,622
421,623,421
421,624,421
421,625,421
421,626,421
421,627,421
421,628,628
421,629,421
421,630,421
421,631,421
421,632,632
421,633,421
421,634,634
421,635,421
421,636,421
421,637,421
421,638,421
421,639,421
421,640,421
421,641,421
421,642,642
421,643,421
421,644,421
421,645,421
421,646,421
421,647,647
421,648,648
421,649,421
421,650,421
421,651,421
421,652,421
421,653,653
421,654,654
421,655,421
421,656,421
421,657,657
421,658,421
421,659,421
421,660,421
421,661,421
421,662,662
421,663,421
421,664,421
421,665,421
421,666,421
421,667,421
421,668,421
421,669,421
421,670,421
421,671,421
421,672,421
421,673,673
421,674,421
421,675,421
421,676,676
421,677,421
421,678,678
421,679,421
421,680,421
421,681,681
421,682,421
421,683,683
421,684,684
421,685,421
421,686,421
421,687,421
421,688,421
421,689,421
421,690,421
421,691,421
421,692,421
421,693,693
421,694,421
421,695,421
421,696,696
421,697,421
421,698,698
421,699,699
421,700,700
421,701,701
421,702,702
