617,0,617
617,1,1
617,2,2
617,3,3
617,4,4
617,5,5
617,6,6
617,7,7
617,8,8
617,9,617
617,10,617
617,11,11
617,12,12
617,13,617
617,14,617
617,15,15
617,16,617
617,17,617
617,18,18
617,19,19
617,20,617
617,21,21
617,22,22
617,23,23
617,24,24
617,25,25
617,26,26
617,27,27
617,28,617
617,29,29
617,30,30
617,31,31
617,32,617
617,33,33
617,34,617
617,35,617
617,36,36
617,37,617
617,38,38
617,39,39
617,40,617
617,41,41
617,42,42
617,43,43
617,44,617
617,45,617
617,46,617
617,47,47
617,48,617
617,49,617
617,50,617
617,51,617
617,52,617
617,53,617
617,54,54
617,55,617
617,56,617
617,57,57
617,58,58
617,59,617
617,60,60
617,61,61
617,62,62
617,63,63
617,64,64
617,65,617
617,66,66
617,67,67
617,68,617
617,69,69
617,70,70
617,71,71
617,72,617
617,73,617
617,74,617
617,75,617
617,76,617
617,77,77
617,78,78
617,79,79
617,80,617
617,81,617
617,82,617
617,83,83
617,84,84
617,85,617
617,86,617
617,87,617
617,88,617
617,89,89
617,90,90
617,91,91
617,92,92
617,93,617
617,94,94
617,95,617
617,96,617
617,97,617
617,98,98
617,99,99
617,100,100
617,101,101
617,102,102
617,103,103
617,104,617
617,105,105
617,106,617
617,107,107
617,108,617
617,109,617
617,110,617
617,111,617
617,112,617
617,113,617
617,114,114
617,115,115
617,116,617
617,117,617
617,118,118
617,119,617
617,120,617
617,121,617
617,122,122
617,123,123
617,124,124
617,125,125
617,126,126
617,127,127
617,128,128
617,129,617
617,130,130
617,131,131
617,132,132
617,133,133
617,134,134
617,135,135
617,136,136
617,137,137
617,138,138
617,139,617
617,140,140
617,141,141
617,142,142
617,143,617
617,144,617
617,145,145
617,146,146
617,147,147
617,148,617
617,149,617
617,150,617
617,151,617
617,152,152
617,153,153
617,154,154
617,155,617
617,156,156
617,157,157
617,158,158
617,159,617
617,160,160
617,161,161
617,162,162
617,163,163
617,164,164
617,165,165
617,166,617
617,167,167
617,168,168
617,169,169
617,170,170
617,171,171
617,172,617
617,173,617
617,174,174
617,175,617
617,176,176
617,177,617
617,178,178
617,179,617
617,180,180
617,181,617
617,182,617
617,183,183
617,184,184
617,185,185
617,186,186
617,187,617
617,188,617
617,189,617
617,190,617
617,191,191
617,192,192
617,193,617
617,194,617
617,195,617
617,196,617
617,197,617
617,198,617
617,199,617
617,200,617
617,201,201
617,202,617
617,203,203
617,204,204
617,205,205
617,206,617
617,207,617
617,208,208
617,209,617
617,210,617
617,211,211
617,212,212
617,213,213
617,214,617
617,215,215
617,216,617
617,217,617
617,218,218
617,219,617
617,220,617
617,221,617
617,222,222
617,223,617
617,224,617
617,225,617
617,226,617
617,227,227
617,228,228
617,229,229
617,230,617
617,231,231
617,232,232
617,233,233
617,234,617
617,235,617
617,236,617
617,237,617
617,238,617
617,239,617
617,240,617
617,241,241
617,242,617
617,243,243
617,244,244
617,245,245
617,246,246
617,247,247
617,248,248
617,249,249
617,250,617
617,251,617
617,252,252
617,253,253
617,254,254
617,255,617
617,256,256
617,257,257
617,258,258
617,259,259
617,260,260
617,261,617
617,262,262
617,263,263
617,264,264
617,265,617
617,266,617
617,267,267
617,268,268
617,269,269
617,270,270
617,271,271
617,272,272
617,273,273
617,274,274
617,275,275
617,276,617
617,277,617
617,278,278
617,279,279
617,280,617
617,281,617
617,282,282
617,283,283
617,284,617
617,285,285
617,286,286
617,287,287
617,288,617
617,289,617
617,290,290
617,291,617
617,292,292
617,293,617
617,294,617
617,295,295
617,296,617
617,297,297
617,298,298
617,299,299
617,300,300
617,301,301
617,302,302
617,303,617
617,304,617
617,305,305
617,306,306
617,307,307
617,308,308
617,309,617
617,310,310
617,311,617
617,312,312
617,313,313
617,314,617
617,315,315
617,316,316
617,317,617
617,318,617
617,319,319
617,320,617
617,321,617
617,322,617
617,323,617
617,324,617
617,325,325
617,326,617
617,327,327
617,328,617
617,329,617
617,330,617
617,331,617
617,332,617
617,333,617
617,334,334
617,335,335
617,336,336
617,337,337
617,338,338
617,339,339
617,340,340
617,341,341
617,342,342
617,343,343
617,344,344
617,345,617
617,346,617
617,347,347
617,348,348
617,349,349
617,350,350
617,351,351
617,352,617
617,353,617
617,354,617
617,355,617
617,356,356
617,357,357
617,358,358
617,359,617
617,360,360
617,361,361
617,362,617
617,363,617
617,364,617
617,365,365
617,366,366
617,367,367
617,368,368
617,369,369
617,370,370
617,371,371
617,372,372
617,373,617
617,374,617
617,375,617
617,376,376
617,377,617
617,378,617
617,379,379
617,380,617
617,381,617
617,382,382
617,383,383
617,384,617
617,385,617
617,386,386
617,387,387
617,388,617
617,389,617
617,390,617
617,391,391
617,392,392
617,393,393
617,394,617
617,395,617
617,396,396
617,397,397
617,398,617
617,399,617
617,400,400
617,401,617
617,402,617
617,403,617
617,404,617
617,405,617
617,406,617
617,407,617
617,408,408
617,409,409
617,410,617
617,411,617
617,412,412
617,413,413
617,414,617
617,415,617
617,416,617
617,417,417
617,418,418
617,419,419
617,420,420
617,421,421
617,422,422
617,423,423
617,424,424
617,425,425
617,426,426
617,427,427
617,428,428
617,429,429
617,430,430
617,431,431
617,432,617
617,433,617
617,434,617
617,435,435
617,436,436
617,437,437
617,438,617
617,439,617
617,440,440
617,441,441
617,442,442
617,443,443
617,444,617
617,445,445
617,446,617
617,447,447
617,448,617
617,449,449
617,450,450
617,451,617
617,452,452
617,453,617
617,454,617
617,455,617
617,456,617
617,457,617
617,458,617
617,459,617
617,460,617
617,461,461
617,462,462
617,463,617
617,464,464
617,465,465
617,466,466
617,467,617
617,468,468
617,469,617
617,470,617
617,471,471
617,472,472
617,473,473
617,474,474
617,475,475
617,476,476
617,477,477
617,478,478
617,479,479
617,480,480
617,481,617
617,482,482
617,483,483
617,484,617
617,485,617
617,486,617
617,487,487
617,488,617
617,489,489
617,490,490
617,491,617
617,492,492
617,493,493
617,494,494
617,495,617
617,496,496
617,497,497
617,498,498
617,499,617
617,500,617
617,501,501
617,502,502
617,503,617
617,504,504
617,505,617
617,506,506
617,507,507
617,508,617
617,509,617
617,510,510
617,511,617
617,512,512
617,513,513
617,514,617
617,515,617
617,516,617
617,517,517
617,518,518
617,519,519
617,520,520
617,521,521
617,522,522
617,523,523
617,524,524
617,525,525
617,526,526
