626,0,0
626,1,1
626,2,2
626,3,3
626,4,626
626,5,626
626,6,626
626,7,7
626,8,626
626,9,9
626,10,10
626,11,11
626,12,12
626,13,13
626,14,626
626,15,626
626,16,626
626,17,17
626,18,18
626,19,19
626,20,626
626,21,21
626,22,22
626,23,23
626,24,626
626,25,25
626,26,626
626,27,27
626,28,28
626,29,29
626,30,626
626,31,31
626,32,32
626,33,33
626,34,34
626,35,35
626,36,36
626,37,37
626,38,38
626,39,39
626,40,40
626,41,41
626,42,626
626,43,626
626,44,626
626,45,45
626,46,626
626,47,626
626,48,626
626,49,49
626,50,50
626,51,626
626,52,626
626,53,53
626,54,626
626,55,626
626,56,626
626,57,626
626,58,626
626,59,59
626,60,60
626,61,61
626,62,62
626,63,63
626,64,64
626,65,626
626,66,66
626,67,67
626,68,626
626,69,626
626,70,626
626,71,626
626,72,72
626,73,73
626,74,74
626,75,75
626,76,76
626,77,77
626,78,626
626,79,79
626,80,626
626,81,81
626,82,82
626,83,626
626,84,626
626,85,626
626,86,626
626,87,87
626,88,88
626,89,89
626,90,90
626,91,91
626,92,92
626,93,93
626,94,94
626,95,626
626,96,96
626,97,97
626,98,98
626,99,626
626,100,626
626,101,626
626,102,626
626,103,626
626,104,104
626,105,105
626,106,106
626,107,107
626,108,626
626,109,626
626,110,110
626,111,111
626,112,112
626,113,113
626,114,114
626,115,115
626,116,626
626,117,117
626,118,118
626,119,626
626,120,120
626,121,121
626,122,122
626,123,123
626,124,124
626,125,626
626,126,126
626,127,127
626,128,128
626,129,626
626,130,130
626,131,626
626,132,132
626,133,133
626,134,134
626,135,135
626,136,136
626,137,137
626,138,138
626,139,626
626,140,140
626,141,141
626,142,142
626,143,143
626,144,144
626,145,145
626,146,146
626,147,147
626,148,148
626,149,149
626,150,150
626,151,151
626,152,152
626,153,153
626,154,154
626,155,626
626,156,156
626,157,157
626,158,626
626,159,159
626,160,160
626,161,161
626,162,162
626,163,163
626,164,164
626,165,165
626,166,166
626,167,167
626,168,168
626,169,626
626,170,626
626,171,626
626,172,172
626,173,173
626,174,174
626,175,626
626,176,176
626,177,626
626,178,626
626,179,626
626,180,626
626,181,626
626,182,182
626,183,183
626,184,184
626,185,185
626,186,186
626,187,626
626,188,626
626,189,626
626,190,190
626,191,626
626,192,626
