285,0,285
285,1,285
285,2,2
285,3,3
285,4,285
285,5,5
285,6,6
285,7,7
285,8,8
285,9,285
285,10,285
285,11,11
285,12,12
285,13,285
285,14,285
285,15,15
285,16,285
285,17,285
285,18,18
285,19,19
285,20,285
285,21,21
285,22,22
285,23,23
285,24,24
285,25,25
285,26,26
285,27,27
285,28,285
285,29,29
285,30,30
285,31,31
285,32,285
285,33,285
285,34,285
285,35,285
285,36,36
285,37,285
285,38,285
285,39,39
285,40,285
285,41,285
285,42,285
285,43,43
285,44,285
285,45,285
285,46,285
285,47,47
285,48,285
285,49,285
285,50,285
285,51,285
285,52,285
285,53,285
285,54,54
285,55,55
285,56,56
285,57,57
285,58,58
285,59,285
285,60,60
285,61,61
285,62,62
285,63,285
285,64,64
285,65,65
285,66,66
285,67,67
285,68,285
285,69,285
285,70,285
285,71,285
285,72,285
285,73,285
285,74,285
285,75,285
285,76,285
285,77,77
285,78,78
285,79,79
285,80,285
285,81,285
285,82,285
285,83,83
285,84,84
285,85,285
285,86,285
285,87,285
285,88,285
285,89,89
285,90,285
285,91,91
285,92,92
285,93,285
285,94,94
285,95,285
285,96,285
285,97,285
285,98,98
285,99,99
285,100,100
285,101,101
285,102,102
285,103,103
285,104,285
285,105,285
285,106,285
285,107,107
285,108,108
285,109,109
285,110,285
285,111,285
285,112,285
285,113,285
285,114,114
285,115,115
285,116,285
285,117,285
285,118,285
285,119,285
285,120,285
285,121,285
285,122,285
285,123,123
285,124,124
285,125,285
285,126,126
285,127,285
285,128,285
285,129,129
285,130,130
285,131,285
285,132,132
285,133,133
285,134,134
285,135,135
285,136,136
285,137,137
285,138,138
285,139,285
285,140,140
285,141,141
285,142,285
285,143,285
285,144,285
285,145,285
285,146,146
285,147,285
285,148,285
285,149,285
285,150,285
285,151,285
285,152,152
285,153,153
285,154,154
285,155,285
285,156,156
285,157,157
285,158,158
285,159,285
285,160,160
285,161,161
285,162,285
285,163,163
285,164,164
285,165,285
285,166,285
285,167,285
285,168,168
285,169,285
285,170,170
285,171,171
285,172,285
285,173,285
285,174,174
285,175,285
285,176,176
285,177,285
285,178,178
285,179,285
285,180,180
285,181,285
285,182,285
285,183,183
285,184,285
285,185,285
285,186,285
285,187,285
285,188,285
285,189,285
285,190,285
285,191,191
285,192,192
285,193,285
285,194,285
285,195,285
285,196,285
285,197,285
285,198,285
285,199,285
285,200,285
285,201,201
285,202,285
285,203,203
285,204,204
285,205,205
285,206,285
285,207,285
285,208,208
285,209,285
285,210,285
285,211,285
285,212,285
285,213,213
285,214,285
285,215,215
285,216,285
285,217,285
285,218,218
285,219,285
285,220,285
285,221,285
285,222,222
285,223,285
285,224,285
285,225,285
285,226,285
285,227,227
285,228,285
285,229,229
285,230,285
285,231,231
285,232,232
285,233,233
285,234,285
285,235,285
285,236,285
285,237,285
285,238,285
285,239,285
285,240,285
285,241,285
285,242,285
285,243,243
285,244,244
285,245,245
285,246,285
285,247,247
285,248,248
285,249,249
285,250,285
285,251,285
285,252,285
285,253,253
285,254,254
285,255,285
285,256,256
285,257,285
285,258,258
285,259,259
285,260,260
285,261,285
285,262,262
285,263,263
285,264,264
285,265,285
285,266,285
285,267,285
285,268,268
285,269,285
285,270,270
285,271,285
285,272,272
285,273,273
285,274,274
285,275,275
285,276,285
285,277,285
285,278,278
285,279,279
285,280,285
285,281,285
285,282,285
285,283,283
285,284,285
285,286,285
285,287,287
285,288,285
285,289,285
285,290,285
285,291,285
285,292,285
285,293,285
285,294,285
285,295,295
285,296,285
285,297,285
285,298,298
285,299,299
285,300,300
285,301,301
285,302,285
285,303,285
285,304,285
285,305,285
285,306,285
285,307,285
285,308,285
285,309,285
285,310,310
285,311,285
285,312,312
285,313,313
285,314,285
285,315,315
285,316,316
285,317,285
285,318,285
285,319,285
285,320,285
285,321,285
285,322,285
285,323,285
285,324,285
285,325,325
285,326,326
285,327,327
285,328,285
285,329,285
285,330,285
285,331,285
285,332,285
285,333,285
285,334,285
285,335,335
285,336,285
285,337,285
285,338,338
285,339,339
285,340,340
285,341,341
285,342,342
285,343,343
285,344,285
285,345,285
285,346,285
285,347,285
285,348,348
285,349,349
285,350,285
285,351,285
285,352,285
285,353,285
285,354,285
285,355,285
285,356,285
285,357,357
285,358,285
285,359,285
285,360,360
285,361,361
285,362,285
285,363,285
285,364,285
285,365,365
285,366,366
285,367,367
285,368,285
285,369,369
285,370,370
285,371,285
285,372,285
285,373,285
285,374,285
285,375,285
285,376,376
285,377,285
285,378,285
285,379,379
285,380,285
285,381,381
285,382,382
285,383,383
285,384,285
285,385,285
285,386,285
285,387,387
285,388,285
285,389,285
285,390,285
285,391,285
285,392,392
285,393,393
285,394,285
285,395,285
285,396,396
285,397,397
285,398,285
285,399,285
285,400,285
285,401,285
285,402,285
285,403,285
285,404,285
285,405,405
285,406,285
285,407,285
285,408,408
285,409,409
285,410,285
285,411,285
285,412,412
285,413,285
285,414,285
285,415,285
285,416,285
285,417,285
285,418,285
285,419,285
285,420,420
285,421,421
285,422,422
285,423,423
285,424,424
285,425,425
285,426,426
285,427,427
285,428,285
285,429,285
285,430,285
285,431,285
285,432,285
285,433,285
285,434,285
285,435,285
285,436,436
285,437,437
285,438,285
285,439,285
285,440,285
285,441,285
285,442,442
285,443,443
285,444,285
285,445,445
285,446,285
285,447,285
285,448,285
285,449,285
285,450,450
285,451,285
285,452,452
285,453,285
285,454,285
285,455,285
285,456,285
285,457,285
285,458,285
285,459,285
285,460,285
285,461,285
285,462,462
285,463,285
285,464,464
285,465,465
285,466,466
285,467,285
285,468,468
285,469,285
285,470,285
285,471,471
285,472,472
285,473,473
285,474,474
285,475,475
285,476,476
285,477,477
285,478,478
285,479,479
285,480,480
285,481,285
285,482,482
285,483,483
285,484,285
285,485,285
285,486,285
285,487,285
285,488,285
285,489,489
285,490,490
285,491,285
285,492,492
285,493,493
285,494,494
285,495,285
285,496,285
285,497,497
285,498,498
285,499,285
285,500,285
285,501,285
285,502,502
285,503,285
285,504,504
285,505,285
285,506,285
285,507,507
285,508,285
285,509,285
285,510,285
285,511,285
285,512,512
285,513,285
285,514,285
285,515,285
285,516,285
285,517,517
285,518,518
285,519,519
285,520,520
285,521,521
285,522,285
285,523,523
285,524,524
285,525,525
285,526,526
285,527,285
285,528,285
285,529,285
285,530,530
285,531,531
285,532,532
285,533,533
285,534,534
285,535,535
285,536,536
285,537,285
285,538,538
285,539,285
285,540,540
285,541,541
285,542,542
285,543,543
285,544,544
285,545,545
285,546,285
285,547,547
285,548,548
285,549,549
285,550,550
285,551,551
285,552,552
285,553,285
285,554,285
285,555,555
285,556,556
285,557,285
285,558,285
285,559,285
285,560,285
285,561,285
285,562,562
285,563,285
285,564,564
285,565,285
285,566,285
285,567,567
285,568,285
285,569,569
285,570,285
285,571,571
285,572,285
285,573,573
285,574,285
285,575,575
285,576,285
285,577,285
285,578,285
285,579,285
285,580,580
285,581,581
285,582,582
285,583,285
285,584,285
285,585,585
285,586,586
285,587,285
285,588,285
285,589,589
285,590,285
285,591,285
285,592,285
285,593,285
285,594,285
285,595,285
285,596,285
285,597,597
285,598,285
285,599,599
285,600,285
285,601,285
285,602,602
285,603,285
285,604,285
285,605,605
285,606,285
285,607,607
285,608,285
285,609,609
285,610,610
285,611,285
285,612,612
285,613,613
285,614,285
285,615,615
285,616,285
285,617,285
285,618,285
285,619,285
285,620,285
285,621,285
285,622,622
285,623,285
285,624,285
285,625,285
285,626,285
285,627,627
285,628,628
285,629,285
285,630,630
285,631,285
285,632,632
285,633,633
285,634,634
285,635,285
285,636,285
285,637,285
285,638,285
285,639,285
285,640,285
285,641,285
285,642,642
285,643,285
285,644,285
285,645,645
285,646,646
285,647,647
285,648,648
285,649,285
285,650,650
285,651,285
285,652,285
285,653,653
285,654,654
285,655,285
285,656,285
285,657,657
285,658,285
285,659,285
285,660,285
285,661,285
285,662,662
285,663,285
285,664,285
285,665,285
285,666,285
285,667,285
285,668,285
285,669,285
285,670,670
285,671,285
285,672,285
285,673,673
285,674,285
285,675,285
285,676,676
285,677,285
285,678,678
285,679,285
285,680,285
285,681,681
285,682,285
285,683,683
285,684,684
285,685,285
285,686,686
285,687,285
285,688,285
285,689,689
285,690,285
285,691,691
285,692,285
285,693,693
285,694,285
285,695,285
285,696,696
285,697,285
285,698,698
285,699,699
285,700,700
285,701,701
285,702,702
285,703,703
285,704,704
285,705,705
285,706,706
285,707,707
285,708,708
285,709,709
285,710,710
285,711,711
285,712,712
285,713,713
285,714,714
285,715,285
285,716,716
285,717,717
285,718,285
285,719,285
285,720,285
285,721,285
285,722,722
285,723,285
285,724,724
285,725,725
285,726,726
285,727,285
285,728,728
285,729,285
285,730,730
285,731,731
285,732,285
285,733,285
285,734,734
285,735,735
285,736,736
285,737,285
285,738,285
285,739,739
285,740,285
285,741,285
285,742,285
285,743,285
285,744,744
285,745,285
285,746,285
285,747,285
285,748,748
285,749,749
285,750,750
285,751,751
285,752,285
285,753,285
285,754,285
285,755,755
285,756,285
285,757,757
285,758,285
285,759,285
285,760,285
285,761,285
285,762,285
285,763,285
285,764,764
285,765,765
285,766,285
285,767,767
285,768,285
285,769,285
285,770,285
285,771,771
285,772,772
285,773,285
285,774,285
285,775,285
285,776,776
285,777,777
285,778,285
285,779,285
285,780,285
285,781,285
285,782,285
285,783,285
285,784,784
285,785,785
285,786,786
285,787,285
285,788,285
285,789,285
285,790,285
285,791,791
285,792,792
285,793,793
285,794,794
285,795,285
285,796,796
285,797,797
285,798,798
285,799,799
