553,0,553
553,1,553
553,2,553
553,3,553
553,4,553
553,5,553
553,6,6
553,7,7
553,8,8
553,9,553
553,10,553
553,11,553
553,12,553
553,13,553
553,14,553
553,15,553
553,16,553
553,17,553
553,18,553
553,19,19
553,20,553
553,21,553
553,22,22
553,23,23
553,24,553
553,25,553
553,26,553
553,27,27
553,28,553
553,29,553
553,30,553
553,31,31
553,32,553
553,33,553
553,34,553
553,35,553
553,36,553
553,37,553
553,38,553
553,39,553
553,40,553
553,41,553
553,42,553
553,43,43
553,44,553
553,45,553
553,46,553
553,47,553
553,48,553
553,49,553
553,50,553
553,51,553
553,52,553
553,53,553
553,54,553
553,55,553
553,56,56
553,57,553
553,58,58
553,59,553
553,60,553
553,61,553
553,62,553
553,63,553
553,64,553
553,65,553
553,66,553
553,67,553
553,68,553
553,69,69
553,70,70
553,71,71
553,72,553
553,73,553
553,74,553
553,75,553
553,76,553
553,77,553
553,78,553
553,79,79
553,80,553
553,81,553
553,82,553
553,83,553
553,84,84
553,85,553
553,86,553
553,87,553
553,88,553
553,89,553
553,90,553
553,91,553
553,92,92
553,93,553
553,94,553
553,95,553
553,96,553
553,97,553
553,98,553
553,99,553
553,100,553
553,101,101
553,102,102
553,103,553
553,104,553
553,105,553
553,106,553
553,107,553
553,108,108
553,109,109
553,110,553
553,111,553
553,112,553
553,113,553
553,114,553
553,115,553
553,116,553
553,117,553
553,118,553
553,119,553
553,120,553
553,121,553
553,122,553
553,123,553
553,124,124
553,125,553
553,126,553
553,127,553
553,128,553
553,129,553
553,130,130
553,131,553
553,132,132
553,133,553
553,134,134
553,135,553
553,136,553
553,137,137
553,138,138
553,139,553
553,140,553
553,141,553
553,142,553
553,143,553
553,144,553
553,145,553
553,146,146
553,147,553
553,148,553
553,149,553
553,150,553
553,151,553
553,152,553
553,153,153
553,154,154
553,155,553
553,156,553
553,157,157
553,158,553
553,159,553
553,160,553
553,161,553
553,162,162
553,163,163
553,164,164
553,165,165
553,166,553
553,167,553
553,168,553
553,169,553
553,170,553
553,171,171
553,172,553
553,173,553
553,174,553
553,175,553
