719,0,719
719,1,1
719,2,2
719,3,3
719,4,4
719,5,5
719,6,6
719,7,7
719,8,8
719,9,719
719,10,10
719,11,11
719,12,12
719,13,719
719,14,719
719,15,15
719,16,719
719,17,719
719,18,18
719,19,19
719,20,20
719,21,21
719,22,22
719,23,23
719,24,24
719,25,25
719,26,26
719,27,27
719,28,719
719,29,29
719,30,30
719,31,31
719,32,719
719,33,33
719,34,719
719,35,719
719,36,36
719,37,719
719,38,38
719,39,39
719,40,719
719,41,41
719,42,42
719,43,43
719,44,719
719,45,719
719,46,719
719,47,47
719,48,719
719,49,719
719,50,719
719,51,719
719,52,719
719,53,719
719,54,54
719,55,719
719,56,719
719,57,57
719,58,58
719,59,719
719,60,60
719,61,61
719,62,62
719,63,63
719,64,64
719,65,719
719,66,66
719,67,67
719,68,68
719,69,69
719,70,70
719,71,71
719,72,719
719,73,719
719,74,719
719,75,719
719,76,719
719,77,77
719,78,78
719,79,79
719,80,719
719,81,719
719,82,719
719,83,83
719,84,84
719,85,719
719,86,719
719,87,719
719,88,719
719,89,89
719,90,90
719,91,91
719,92,92
719,93,719
719,94,94
719,95,719
719,96,719
719,97,719
719,98,98
719,99,99
719,100,100
719,101,101
719,102,102
719,103,103
719,104,719
719,105,105
719,106,719
719,107,107
719,108,719
719,109,109
719,110,719
719,111,719
719,112,719
719,113,719
719,114,114
719,115,115
719,116,719
719,117,719
719,118,118
719,119,719
719,120,719
719,121,719
719,122,122
719,123,123
719,124,124
719,125,125
719,126,126
719,127,127
719,128,128
719,129,719
719,130,130
719,131,131
719,132,132
719,133,133
719,134,134
719,135,135
719,136,136
719,137,137
719,138,138
719,139,719
719,140,140
719,141,141
719,142,142
719,143,719
719,144,719
719,145,145
719,146,146
719,147,147
719,148,719
719,149,719
719,150,719
719,151,719
719,152,152
719,153,153
719,154,154
719,155,719
719,156,156
719,157,157
719,158,158
719,159,719
719,160,160
719,161,161
719,162,162
719,163,163
719,164,164
719,165,165
719,166,719
719,167,167
719,168,168
719,169,169
719,170,170
719,171,171
719,172,719
719,173,173
719,174,174
719,175,719
719,176,176
719,177,719
719,178,178
719,179,719
719,180,180
719,181,719
719,182,719
719,183,183
719,184,184
719,185,185
719,186,186
719,187,719
719,188,719
719,189,719
719,190,719
719,191,191
719,192,192
719,193,719
719,194,719
719,195,719
719,196,719
719,197,719
719,198,719
719,199,719
719,200,719
719,201,201
719,202,719
719,203,203
719,204,204
719,205,205
719,206,719
719,207,719
719,208,208
719,209,719
719,210,719
719,211,211
719,212,212
719,213,213
719,214,719
719,215,215
719,216,719
719,217,719
719,218,218
719,219,719
719,220,719
719,221,719
719,222,222
719,223,719
719,224,719
719,225,719
719,226,719
719,227,227
719,228,228
719,229,229
719,230,719
719,231,231
719,232,232
719,233,233
719,234,719
719,235,719
719,236,719
719,237,719
719,238,719
719,239,719
719,240,719
719,241,241
719,242,719
719,243,243
719,244,244
719,245,245
719,246,246
719,247,247
719,248,248
719,249,249
719,250,719
719,251,719
719,252,252
719,253,253
719,254,254
719,255,719
719,256,256
719,257,257
719,258,258
719,259,259
719,260,260
719,261,719
719,262,262
719,263,263
719,264,264
719,265,719
719,266,719
719,267,267
719,268,268
719,269,269
719,270,270
719,271,271
719,272,272
719,273,273
719,274,274
719,275,275
719,276,719
719,277,719
719,278,278
719,279,279
719,280,719
719,281,719
719,282,282
