274,0,274
274,1,274
274,2,274
274,3,274
274,4,274
274,5,274
274,6,274
274,7,274
274,8,274
274,9,274
274,10,274
274,11,274
274,12,274
274,13,274
274,14,274
274,15,274
274,16,274
274,17,274
274,18,274
274,19,19
274,20,274
274,21,274
274,22,274
274,23,23
274,24,274
274,25,274
274,26,274
274,27,274
274,28,274
274,29,274
274,30,274
274,31,274
274,32,274
274,33,274
274,34,274
274,35,274
274,36,274
274,37,274
274,38,274
274,39,274
274,40,274
274,41,274
274,42,274
274,43,274
274,44,274
274,45,274
274,46,274
274,47,274
274,48,274
274,49,274
274,50,274
274,51,274
274,52,274
274,53,274
274,54,274
274,55,274
274,56,56
274,57,274
274,58,274
274,59,274
274,60,274
274,61,274
274,62,274
274,63,274
274,64,274
274,65,274
274,66,274
274,67,274
274,68,274
274,69,274
274,70,70
274,71,71
274,72,274
274,73,274
274,74,274
274,75,274
274,76,274
274,77,274
274,78,274
274,79,274
274,80,274
274,81,274
274,82,274
274,83,274
274,84,274
274,85,274
274,86,274
274,87,274
274,88,274
274,89,274
274,90,274
274,91,274
274,92,274
274,93,274
274,94,274
274,95,274
274,96,274
274,97,274
274,98,274
274,99,274
274,100,274
274,101,274
274,102,102
274,103,274
274,104,274
274,105,274
274,106,274
274,107,274
274,108,274
274,109,109
274,110,274
274,111,274
274,112,274
274,113,274
274,114,274
274,115,274
274,116,274
274,117,274
274,118,274
274,119,274
274,120,274
274,121,274
274,122,274
274,123,274
274,124,274
274,125,274
274,126,274
274,127,274
274,128,274
274,129,274
274,130,274
274,131,274
274,132,274
274,133,274
274,134,274
274,135,274
274,136,274
274,137,274
274,138,274
274,139,274
274,140,274
274,141,274
274,142,274
274,143,274
274,144,274
274,145,274
274,146,146
274,147,274
274,148,274
274,149,274
274,150,274
274,151,274
274,152,274
274,153,153
274,154,154
274,155,155
274,156,274
274,157,274
274,158,274
274,159,274
274,160,274
274,161,274
274,162,162
274,163,163
274,164,164
274,165,274
274,166,274
274,167,274
274,168,274
274,169,274
274,170,274
274,171,274
274,172,274
274,173,274
274,174,274
274,175,274
274,176,274
274,177,274
274,178,274
274,179,274
274,180,274
274,181,274
274,182,274
274,183,183
274,184,274
274,185,274
274,186,274
274,187,274
274,188,274
274,189,274
274,190,274
274,191,274
274,192,274
274,193,274
274,194,274
274,195,274
274,196,274
274,197,274
274,198,274
274,199,274
274,200,274
274,201,274
274,202,274
274,203,274
274,204,274
274,205,274
274,206,274
274,207,274
274,208,274
274,209,274
274,210,274
274,211,274
274,212,274
274,213,274
274,214,274
274,215,274
274,216,274
274,217,274
274,218,274
274,219,274
274,220,220
274,221,274
274,222,274
274,223,274
274,224,224
274,225,274
274,226,274
274,227,274
274,228,274
274,229,274
274,230,274
274,231,274
274,232,274
274,233,274
274,234,274
274,235,274
274,236,274
274,237,274
274,238,274
274,239,274
274,240,274
274,241,274
274,242,274
274,243,274
274,244,274
274,245,274
274,246,274
274,247,274
274,248,274
274,249,274
274,250,274
274,251,274
274,252,274
274,253,274
274,254,274
274,255,274
274,256,274
274,257,274
274,258,274
274,259,274
274,260,274
274,261,274
274,262,274
274,263,274
274,264,274
274,265,274
274,266,274
274,267,274
274,268,274
274,269,274
274,270,274
274,271,274
274,272,274
274,273,274
274,275,275
274,276,274
274,277,274
274,278,274
274,279,274
274,280,274
274,281,274
274,282,274
274,283,274
274,284,274
274,285,274
274,286,274
274,287,274
274,288,274
274,289,274
274,290,274
274,291,274
274,292,274
274,293,274
274,294,274
274,295,274
274,296,274
274,297,274
274,298,274
274,299,274
274,300,300
274,301,274
274,302,274
274,303,274
274,304,274
274,305,274
274,306,274
274,307,274
274,308,274
274,309,274
274,310,274
274,311,274
274,312,274
274,313,274
274,314,274
274,315,315
