279,0,279
279,1,279
279,2,279
279,3,279
279,4,279
279,5,279
279,6,6
279,7,7
279,8,8
279,9,279
279,10,279
279,11,279
279,12,279
279,13,279
279,14,279
279,15,279
279,16,279
279,17,279
279,18,279
279,19,19
279,20,279
279,21,279
279,22,22
279,23,23
279,24,279
279,25,279
279,26,279
279,27,27
279,28,279
279,29,279
279,30,279
279,31,31
279,32,279
279,33,279
279,34,279
279,35,279
279,36,279
279,37,279
279,38,279
279,39,279
279,40,279
279,41,279
279,42,279
279,43,43
279,44,279
279,45,279
279,46,279
279,47,279
279,48,279
279,49,279
279,50,279
279,51,279
279,52,279
279,53,279
279,54,279
279,55,279
279,56,56
279,57,279
279,58,58
279,59,279
279,60,279
279,61,279
279,62,279
279,63,279
279,64,279
279,65,279
279,66,279
279,67,279
279,68,279
279,69,69
279,70,70
279,71,71
279,72,279
279,73,279
279,74,279
279,75,279
279,76,279
279,77,279
279,78,279
279,79,79
279,80,279
279,81,279
279,82,279
279,83,279
279,84,84
279,85,279
279,86,279
279,87,279
279,88,279
279,89,279
279,90,279
279,91,279
279,92,92
279,93,279
279,94,279
279,95,279
279,96,279
279,97,279
279,98,279
279,99,279
279,100,279
279,101,101
279,102,102
279,103,279
279,104,279
279,105,279
279,106,279
279,107,279
279,108,108
279,109,109
279,110,279
279,111,279
279,112,279
279,113,279
279,114,279
279,115,279
279,116,279
279,117,279
279,118,279
279,119,279
279,120,279
279,121,279
279,122,279
279,123,279
279,124,124
279,125,279
279,126,279
279,127,279
279,128,279
279,129,279
279,130,130
279,131,279
279,132,132
279,133,279
279,134,134
279,135,279
279,136,279
279,137,137
279,138,138
279,139,279
279,140,279
279,141,279
279,142,279
279,143,279
279,144,279
279,145,279
279,146,146
279,147,279
279,148,279
279,149,279
279,150,279
279,151,279
279,152,279
279,153,153
279,154,154
279,155,279
279,156,279
279,157,157
279,158,279
279,159,279
279,160,279
279,161,279
279,162,162
279,163,163
279,164,164
279,165,165
279,166,279
279,167,279
279,168,279
279,169,279
279,170,279
279,171,171
279,172,279
279,173,279
279,174,279
279,175,279
279,176,279
279,177,279
279,178,279
279,179,279
279,180,279
279,181,279
279,182,279
279,183,183
279,184,279
279,185,279
279,186,279
279,187,279
279,188,279
279,189,279
279,190,279
279,191,279
279,192,279
279,193,279
279,194,279
279,195,279
279,196,279
279,197,279
279,198,279
279,199,279
279,200,279
279,201,279
279,202,279
279,203,279
279,204,204
279,205,279
279,206,279
279,207,279
279,208,279
279,209,279
279,210,279
279,211,211
279,212,279
279,213,279
279,214,279
279,215,279
279,216,279
279,217,279
279,218,279
279,219,279
279,220,279
279,221,279
279,222,279
279,223,279
279,224,279
279,225,279
279,226,279
279,227,279
279,228,279
279,229,279
279,230,279
279,231,279
279,232,279
279,233,233
279,234,279
279,235,279
279,236,279
279,237,279
279,238,279
279,239,279
279,240,279
279,241,279
279,242,279
279,243,279
279,244,279
279,245,279
279,246,279
279,247,279
279,248,248
279,249,279
279,250,279
279,251,279
279,252,279
279,253,279
279,254,279
279,255,279
279,256,279
279,257,279
279,258,279
279,259,279
279,260,260
279,261,279
279,262,262
279,263,263
279,264,279
279,265,279
279,266,279
279,267,279
279,268,279
279,269,269
279,270,279
279,271,271
279,272,279
279,273,279
279,274,274
279,275,275
279,276,279
279,277,279
279,278,279
279,280,279
279,281,279
279,282,279
279,283,279
279,284,279
279,285,279
279,286,279
279,287,287
279,288,279
279,289,279
279,290,279
279,291,279
279,292,279
279,293,279
279,294,279
279,295,279
279,296,279
279,297,279
279,298,279
279,299,279
279,300,300
279,301,279
279,302,279
279,303,279
279,304,279
279,305,279
279,306,306
279,307,279
279,308,279
279,309,279
279,310,279
279,311,279
279,312,279
279,313,313
279,314,279
279,315,315
279,316,316
279,317,279
279,318,279
279,319,279
279,320,279
279,321,279
279,322,279
279,323,279
279,324,279
279,325,279
279,326,279
279,327,327
279,328,279
279,329,279
279,330,279
279,331,279
