488,0,0
488,1,1
488,2,2
488,3,3
488,4,4
488,5,5
488,6,6
488,7,7
488,8,8
488,9,9
488,10,10
488,11,11
488,12,12
488,13,13
488,14,14
488,15,15
488,16,16
488,17,17
488,18,18
488,19,19
488,20,20
488,21,21
488,22,22
488,23,23
488,24,24
488,25,25
488,26,26
488,27,27
488,28,28
488,29,29
488,30,30
488,31,31
488,32,32
488,33,33
488,34,34
488,35,35
488,36,36
488,37,37
488,38,38
488,39,39
488,40,40
488,41,41
488,42,42
488,43,43
488,44,488
488,45,45
488,46,46
488,47,47
488,48,48
488,49,49
488,50,50
488,51,488
488,52,52
488,53,53
488,54,54
488,55,55
488,56,56
488,57,57
488,58,58
488,59,59
488,60,60
488,61,61
488,62,62
488,63,63
488,64,64
488,65,65
488,66,66
488,67,67
488,68,68
488,69,69
488,70,70
488,71,71
488,72,72
488,73,73
488,74,74
488,75,75
488,76,76
488,77,77
488,78,78
488,79,79
488,80,488
488,81,81
488,82,82
488,83,83
488,84,84
488,85,85
488,86,86
488,87,87
488,88,88
488,89,89
488,90,90
488,91,91
488,92,92
488,93,93
488,94,94
488,95,488
488,96,96
488,97,97
488,98,98
488,99,99
488,100,100
488,101,101
488,102,102
488,103,103
488,104,104
488,105,105
488,106,106
488,107,107
488,108,108
488,109,109
488,110,110
488,111,111
488,112,112
488,113,113
488,114,114
488,115,115
488,116,116
488,117,117
488,118,118
488,119,488
488,120,120
488,121,121
488,122,122
488,123,123
488,124,124
488,125,125
488,126,126
488,127,127
488,128,128
488,129,129
488,130,130
488,131,131
488,132,132
488,133,133
488,134,134
488,135,135
488,136,136
488,137,137
488,138,138
488,139,488
488,140,140
488,141,141
488,142,142
488,143,143
488,144,144
488,145,145
488,146,146
488,147,147
488,148,148
488,149,149
488,150,150
488,151,151
488,152,152
488,153,153
488,154,154
488,155,155
488,156,156
488,157,157
488,158,158
488,159,159
488,160,160
488,161,161
488,162,162
488,163,163
488,164,164
488,165,165
488,166,166
