314,0,0
314,1,1
314,2,2
314,3,3
314,4,4
314,5,5
314,6,6
314,7,7
314,8,8
314,9,9
314,10,10
314,11,11
314,12,12
314,13,13
314,14,314
314,15,15
314,16,16
314,17,314
314,18,18
314,19,19
314,20,20
314,21,21
314,22,22
314,23,23
314,24,24
314,25,25
314,26,26
314,27,27
314,28,28
314,29,29
314,30,30
314,31,31
314,32,32
314,33,33
314,34,34
314,35,35
314,36,36
314,37,37
314,38,38
314,39,39
314,40,314
314,41,41
314,42,42
314,43,43
314,44,314
314,45,45
314,46,46
314,47,47
314,48,314
314,49,49
314,50,50
314,51,314
314,52,314
314,53,53
314,54,54
314,55,55
314,56,56
314,57,57
314,58,58
314,59,59
314,60,60
314,61,61
314,62,62
314,63,63
314,64,64
314,65,65
314,66,66
314,67,67
314,68,314
314,69,69
314,70,70
314,71,71
314,72,314
314,73,73
314,74,74
314,75,75
314,76,76
314,77,77
314,78,78
314,79,79
314,80,314
314,81,314
314,82,82
314,83,83
314,84,84
314,85,314
314,86,314
314,87,314
314,88,88
314,89,89
314,90,90
314,91,91
314,92,92
314,93,93
314,94,94
314,95,314
314,96,96
314,97,97
314,98,98
314,99,99
314,100,100
314,101,101
314,102,102
314,103,103
314,104,104
314,105,105
314,106,106
314,107,107
314,108,108
314,109,109
314,110,110
314,111,111
314,112,314
314,113,113
314,114,114
314,115,115
314,116,314
314,117,314
314,118,118
314,119,314
314,120,120
314,121,121
314,122,122
314,123,123
314,124,124
314,125,125
314,126,126
314,127,127
314,128,128
314,129,129
314,130,130
314,131,131
314,132,132
314,133,133
314,134,134
314,135,135
314,136,136
314,137,137
314,138,138
314,139,139
314,140,140
314,141,141
314,142,142
314,143,143
314,144,144
314,145,145
314,146,146
314,147,147
314,148,148
314,149,314
314,150,150
314,151,151
314,152,152
314,153,153
314,154,154
314,155,314
314,156,156
314,157,157
314,158,158
314,159,159
314,160,160
314,161,161
314,162,162
314,163,163
314,164,164
314,165,165
314,166,166
314,167,167
314,168,168
314,169,169
314,170,170
314,171,171
314,172,172
314,173,173
314,174,174
314,175,314
314,176,176
314,177,177
314,178,178
314,179,179
314,180,180
314,181,314
314,182,182
314,183,183
314,184,184
314,185,185
314,186,186
314,187,314
314,188,314
314,189,314
314,190,190
314,191,191
314,192,192
314,193,314
314,194,194
314,195,195
314,196,196
314,197,197
314,198,198
314,199,199
314,200,314
314,201,201
314,202,202
314,203,203
314,204,204
314,205,205
314,206,314
314,207,314
314,208,208
314,209,314
314,210,314
314,211,211
314,212,212
314,213,213
314,214,314
314,215,215
314,216,216
314,217,314
314,218,218
314,219,314
314,220,220
314,221,221
314,222,222
314,223,314
314,224,314
314,225,314
314,226,226
314,227,227
314,228,228
314,229,229
314,230,314
314,231,231
314,232,232
314,233,233
314,234,234
314,235,235
314,236,314
314,237,314
314,238,238
314,239,239
314,240,314
314,241,241
314,242,242
314,243,243
314,244,244
314,245,245
314,246,246
314,247,247
314,248,248
314,249,249
314,250,314
314,251,251
314,252,252
314,253,253
314,254,254
314,255,314
314,256,256
314,257,257
314,258,258
314,259,259
314,260,260
314,261,261
314,262,262
314,263,263
314,264,264
314,265,265
314,266,266
314,267,267
314,268,268
314,269,269
314,270,270
