237,0,0
237,1,1
237,2,2
237,3,3
237,4,4
237,5,5
237,6,6
237,7,7
237,8,8
237,9,9
237,10,10
237,11,11
237,12,12
237,13,13
237,14,14
237,15,15
237,16,16
237,17,17
237,18,18
237,19,19
237,20,20
237,21,21
237,22,22
237,23,23
237,24,24
237,25,25
237,26,26
237,27,27
237,28,28
237,29,29
237,30,30
237,31,31
237,32,32
237,33,33
237,34,34
237,35,35
237,36,36
237,37,37
237,38,38
237,39,39
237,40,40
237,41,41
237,42,42
237,43,43
237,44,237
237,45,45
237,46,46
237,47,47
237,48,48
237,49,49
237,50,50
237,51,237
237,52,52
237,53,53
237,54,54
237,55,55
237,56,56
237,57,57
237,58,58
237,59,59
237,60,60
237,61,61
237,62,62
237,63,63
237,64,64
237,65,65
237,66,66
237,67,67
237,68,237
237,69,237
237,70,70
237,71,71
237,72,72
237,73,73
237,74,74
237,75,75
237,76,76
237,77,77
237,78,78
237,79,79
237,80,237
237,81,81
237,82,82
237,83,83
237,84,84
237,85,237
237,86,86
237,87,87
237,88,88
237,89,89
237,90,90
237,91,91
237,92,92
237,93,93
237,94,94
237,95,237
237,96,96
237,97,97
237,98,98
237,99,99
237,100,100
237,101,101
237,102,102
237,103,103
237,104,104
237,105,105
237,106,106
237,107,107
237,108,108
237,109,109
237,110,110
237,111,111
237,112,112
237,113,113
237,114,114
237,115,115
237,116,116
237,117,117
237,118,118
237,119,237
237,120,120
237,121,121
237,122,122
237,123,123
237,124,124
237,125,125
237,126,126
237,127,127
237,128,128
237,129,129
237,130,130
237,131,131
237,132,132
237,133,133
237,134,134
237,135,135
237,136,136
237,137,137
237,138,138
237,139,237
237,140,140
237,141,141
237,142,142
237,143,143
237,144,144
237,145,145
237,146,146
237,147,147
237,148,148
237,149,149
237,150,150
237,151,151
237,152,152
237,153,153
237,154,154
237,155,155
237,156,156
237,157,157
237,158,158
237,159,159
237,160,160
237,161,161
237,162,162
237,163,163
237,164,164
237,165,165
237,166,166
237,167,167
237,168,168
237,169,169
237,170,170
237,171,171
237,172,172
237,173,173
237,174,174
237,175,237
237,176,176
237,177,177
237,178,178
237,179,179
237,180,237
237,181,181
237,182,182
237,183,183
237,184,184
237,185,185
237,186,186
237,187,237
237,188,237
237,189,237
237,190,190
237,191,191
237,192,192
237,193,193
237,194,194
237,195,195
237,196,196
237,197,197
237,198,198
237,199,199
237,200,200
237,201,201
237,202,202
237,203,203
237,204,204
237,205,205
237,206,206
237,207,207
237,208,208
237,209,237
237,210,210
237,211,211
237,212,212
237,213,213
