366,0,366
366,1,366
366,2,2
366,3,3
366,4,366
366,5,5
366,6,6
366,7,7
366,8,8
366,9,366
366,10,366
366,11,366
366,12,366
366,13,366
366,14,366
366,15,366
366,16,366
366,17,366
366,18,366
366,19,19
366,20,366
366,21,366
366,22,22
366,23,23
366,24,366
366,25,25
366,26,366
366,27,27
366,28,366
366,29,29
366,30,30
366,31,31
366,32,366
366,33,366
366,34,366
366,35,366
366,36,366
366,37,366
366,38,366
366,39,39
366,40,40
366,41,41
366,42,366
366,43,43
366,44,44
366,45,366
366,46,366
366,47,47
366,48,366
366,49,366
366,50,366
366,51,366
366,52,366
366,53,366
366,54,54
366,55,55
366,56,56
366,57,57
366,58,58
366,59,366
366,60,60
366,61,366
366,62,62
366,63,366
366,64,64
366,65,65
366,66,66
366,67,366
366,68,68
366,69,69
366,70,70
366,71,71
366,72,366
366,73,366
366,74,366
366,75,366
366,76,366
366,77,366
366,78,366
366,79,79
366,80,366
366,81,366
366,82,366
366,83,83
366,84,84
366,85,366
366,86,366
366,87,366
366,88,366
366,89,366
366,90,366
366,91,366
366,92,92
366,93,366
366,94,366
366,95,366
366,96,366
366,97,366
366,98,366
366,99,99
366,100,100
366,101,101
366,102,102
366,103,366
366,104,366
366,105,366
366,106,366
366,107,366
366,108,108
366,109,109
366,110,366
366,111,366
366,112,366
366,113,366
366,114,114
366,115,366
366,116,366
366,117,366
366,118,366
366,119,366
366,120,366
366,121,366
366,122,366
366,123,123
366,124,124
366,125,366
366,126,126
366,127,366
366,128,366
366,129,129
366,130,130
366,131,131
366,132,132
366,133,133
366,134,134
366,135,135
366,136,136
366,137,137
366,138,138
366,139,139
366,140,140
366,141,141
366,142,366
366,143,366
366,144,366
366,145,366
366,146,146
366,147,366
366,148,366
366,149,366
366,150,366
366,151,366
366,152,152
366,153,153
366,154,154
366,155,366
366,156,156
366,157,157
366,158,158
366,159,366
366,160,366
366,161,161
366,162,162
366,163,163
366,164,164
366,165,165
366,166,366
366,167,366
366,168,168
