184,0,184
184,1,184
184,2,2
184,3,3
184,4,184
184,5,5
184,6,6
184,7,7
184,8,8
184,9,184
184,10,184
184,11,11
184,12,12
184,13,184
184,14,184
184,15,15
184,16,184
184,17,184
184,18,18
184,19,19
184,20,184
184,21,21
184,22,22
184,23,23
184,24,24
184,25,25
184,26,26
184,27,27
184,28,184
184,29,29
184,30,30
184,31,31
184,32,184
184,33,184
184,34,184
184,35,184
184,36,36
184,37,184
184,38,184
184,39,39
184,40,184
184,41,184
184,42,184
184,43,43
184,44,184
184,45,184
184,46,184
184,47,47
184,48,184
184,49,184
184,50,184
184,51,184
184,52,184
184,53,184
184,54,54
184,55,55
184,56,56
184,57,57
184,58,58
184,59,184
184,60,60
184,61,61
184,62,62
184,63,184
184,64,64
184,65,65
184,66,66
184,67,67
184,68,68
184,69,69
184,70,70
184,71,71
184,72,184
184,73,184
184,74,184
184,75,184
184,76,184
184,77,77
184,78,78
184,79,79
184,80,184
184,81,184
184,82,184
184,83,83
184,84,84
184,85,184
184,86,184
184,87,184
184,88,184
184,89,89
184,90,184
184,91,91
184,92,92
184,93,184
184,94,94
184,95,184
184,96,184
184,97,184
184,98,98
184,99,99
184,100,100
184,101,101
184,102,102
184,103,103
184,104,184
184,105,105
184,106,184
184,107,107
184,108,108
184,109,109
184,110,184
184,111,184
184,112,184
184,113,184
184,114,114
184,115,115
184,116,184
184,117,184
184,118,184
184,119,119
184,120,120
184,121,184
184,122,184
184,123,123
184,124,124
184,125,184
184,126,126
184,127,184
184,128,128
184,129,129
184,130,130
184,131,131
184,132,132
184,133,133
184,134,134
184,135,135
184,136,136
184,137,137
184,138,138
184,139,139
184,140,140
184,141,141
184,142,184
184,143,184
184,144,184
184,145,145
184,146,146
184,147,184
184,148,184
184,149,184
184,150,184
184,151,184
184,152,152
184,153,153
184,154,154
184,155,155
184,156,156
184,157,157
184,158,158
184,159,184
184,160,160
184,161,161
184,162,162
184,163,163
184,164,164
184,165,165
184,166,184
184,167,184
184,168,168
184,169,184
184,170,170
184,171,171
184,172,184
184,173,184
184,174,174
184,175,184
184,176,176
