221,0,0
221,1,1
221,2,2
221,3,3
221,4,4
221,5,5
221,6,6
221,7,7
221,8,8
221,9,221
221,10,10
221,11,11
221,12,12
221,13,13
221,14,221
221,15,15
221,16,16
221,17,221
221,18,18
221,19,19
221,20,20
221,21,21
221,22,22
221,23,23
221,24,24
221,25,25
221,26,26
221,27,27
221,28,28
221,29,29
221,30,30
221,31,31
221,32,221
221,33,33
221,34,221
221,35,35
221,36,36
221,37,37
221,38,38
221,39,39
221,40,221
221,41,41
221,42,42
221,43,43
221,44,221
221,45,45
221,46,46
221,47,47
221,48,221
221,49,221
221,50,50
221,51,221
221,52,221
221,53,53
221,54,54
221,55,221
221,56,221
221,57,57
221,58,58
221,59,59
221,60,60
221,61,61
221,62,62
221,63,63
221,64,64
221,65,65
221,66,66
221,67,67
221,68,221
221,69,221
221,70,221
221,71,71
221,72,221
221,73,73
221,74,74
221,75,221
221,76,76
221,77,77
221,78,78
221,79,79
221,80,221
221,81,221
221,82,82
221,83,83
221,84,84
221,85,221
221,86,221
221,87,221
221,88,88
221,89,89
221,90,90
221,91,91
221,92,92
221,93,93
221,94,94
221,95,221
221,96,96
221,97,221
221,98,98
221,99,99
221,100,100
221,101,101
221,102,102
221,103,103
221,104,221
221,105,105
221,106,106
221,107,107
221,108,221
221,109,109
221,110,221
221,111,111
221,112,221
221,113,113
221,114,114
221,115,115
221,116,221
221,117,221
221,118,118
221,119,221
221,120,221
221,121,121
221,122,122
221,123,123
221,124,124
221,125,125
221,126,126
221,127,127
221,128,128
221,129,129
221,130,130
221,131,131
221,132,132
221,133,133
221,134,134
221,135,135
221,136,136
221,137,137
221,138,138
221,139,221
221,140,140
221,141,141
221,142,142
221,143,143
221,144,144
221,145,145
221,146,146
221,147,147
221,148,221
221,149,221
221,150,150
221,151,151
221,152,152
221,153,153
221,154,154
221,155,221
221,156,156
221,157,157
221,158,158
221,159,159
221,160,160
221,161,161
221,162,162
221,163,163
221,164,164
221,165,165
221,166,166
221,167,167
221,168,168
221,169,169
221,170,170
221,171,171
221,172,221
221,173,173
221,174,174
221,175,221
