723,0,723
723,1,723
723,2,723
723,3,723
723,4,723
723,5,723
723,6,723
723,7,723
723,8,723
723,9,723
723,10,723
723,11,723
723,12,723
723,13,723
723,14,723
723,15,723
723,16,723
723,17,723
723,18,723
723,19,19
723,20,723
723,21,723
723,22,723
723,23,23
723,24,723
723,25,723
723,26,723
723,27,723
723,28,723
723,29,723
723,30,723
723,31,31
723,32,723
723,33,723
723,34,723
723,35,723
723,36,723
723,37,723
723,38,723
723,39,723
723,40,723
723,41,723
723,42,723
723,43,723
723,44,723
723,45,723
723,46,723
723,47,723
723,48,723
723,49,723
723,50,723
723,51,723
723,52,723
723,53,723
723,54,723
723,55,723
723,56,56
723,57,723
723,58,58
723,59,723
723,60,723
723,61,723
723,62,723
723,63,723
723,64,723
723,65,723
723,66,723
723,67,723
723,68,723
723,69,69
723,70,70
723,71,71
723,72,723
723,73,723
723,74,723
723,75,723
723,76,723
723,77,723
723,78,723
723,79,723
723,80,723
723,81,723
723,82,82
723,83,723
723,84,84
723,85,723
723,86,86
723,87,87
723,88,723
723,89,723
723,90,723
723,91,723
723,92,723
723,93,723
723,94,723
723,95,723
723,96,723
723,97,723
723,98,723
723,99,723
723,100,723
723,101,101
723,102,102
723,103,723
723,104,723
723,105,723
723,106,723
723,107,723
723,108,723
723,109,109
723,110,723
723,111,723
723,112,723
723,113,723
723,114,723
723,115,723
723,116,723
723,117,723
723,118,723
723,119,119
723,120,120
723,121,723
723,122,723
723,123,723
723,124,723
723,125,723
723,126,723
723,127,723
723,128,723
723,129,723
723,130,130
723,131,723
723,132,132
723,133,723
723,134,134
723,135,723
723,136,723
723,137,137
723,138,138
723,139,723
723,140,723
723,141,723
723,142,723
723,143,723
723,144,723
723,145,723
723,146,146
723,147,723
723,148,723
723,149,723
723,150,723
723,151,723
723,152,723
723,153,153
723,154,154
723,155,155
723,156,723
723,157,723
723,158,723
723,159,723
723,160,723
723,161,723
723,162,162
723,163,163
723,164,164
723,165,723
723,166,723
723,167,723
723,168,723
723,169,723
723,170,723
723,171,723
723,172,723
723,173,723
723,174,723
723,175,723
723,176,723
723,177,723
723,178,723
723,179,723
723,180,723
723,181,723
723,182,723
723,183,183
723,184,723
723,185,723
723,186,723
723,187,723
723,188,723
723,189,723
723,190,723
723,191,723
723,192,723
723,193,723
723,194,723
723,195,723
723,196,723
723,197,723
723,198,723
723,199,723
723,200,200
723,201,723
723,202,723
723,203,723
723,204,204
723,205,723
723,206,723
723,207,723
723,208,723
723,209,723
723,210,723
723,211,211
723,212,212
723,213,213
723,214,723
723,215,723
723,216,723
723,217,723
723,218,723
723,219,723
723,220,723
723,221,723
723,222,723
723,223,723
723,224,224
723,225,723
723,226,723
723,227,723
723,228,723
723,229,723
723,230,723
723,231,723
723,232,723
723,233,233
723,234,723
723,235,723
723,236,723
723,237,723
723,238,723
723,239,723
723,240,723
723,241,723
723,242,723
723,243,723
723,244,723
723,245,723
723,246,723
723,247,723
723,248,248
723,249,723
723,250,723
723,251,723
723,252,723
723,253,723
723,254,723
723,255,723
723,256,723
723,257,723
723,258,723
723,259,723
723,260,723
723,261,723
723,262,262
723,263,723
723,264,723
723,265,723
723,266,723
723,267,267
723,268,268
723,269,269
723,270,723
723,271,723
723,272,723
723,273,723
723,274,274
723,275,275
723,276,723
723,277,723
723,278,723
723,279,723
723,280,723
723,281,723
723,282,723
723,283,723
723,284,284
723,285,285
723,286,723
723,287,723
723,288,723
723,289,723
723,290,723
723,291,723
723,292,723
723,293,723
723,294,723
723,295,723
723,296,723
723,297,297
723,298,298
723,299,723
723,300,300
723,301,723
723,302,723
723,303,723
723,304,723
723,305,723
723,306,723
723,307,723
723,308,723
723,309,723
723,310,723
723,311,723
723,312,723
723,313,723
723,314,723
723,315,315
723,316,723
723,317,723
723,318,723
723,319,723
723,320,723
723,321,723
723,322,723
723,323,723
723,324,723
723,325,723
723,326,723
723,327,723
723,328,723
723,329,723
723,330,723
723,331,723
723,332,332
723,333,333
723,334,723
723,335,723
723,336,723
723,337,723
723,338,338
723,339,339
723,340,723
723,341,723
723,342,723
723,343,723
723,344,723
723,345,723
723,346,723
723,347,723
723,348,723
723,349,349
723,350,723
723,351,351
723,352,723
723,353,723
723,354,354
723,355,723
723,356,723
723,357,723
723,358,723
723,359,359
723,360,723
723,361,723
723,362,723
723,363,363
723,364,723
723,365,723
723,366,723
723,367,723
723,368,723
723,369,723
723,370,723
723,371,723
723,372,723
723,373,723
723,374,374
723,375,723
723,376,723
723,377,723
723,378,723
723,379,723
723,380,380
723,381,723
723,382,723
723,383,723
723,384,723
723,385,723
723,386,723
723,387,723
723,388,723
723,389,723
723,390,723
723,391,723
723,392,392
723,393,393
723,394,723
723,395,723
723,396,723
723,397,723
723,398,723
723,399,723
723,400,723
723,401,723
723,402,723
723,403,723
723,404,404
723,405,723
723,406,723
723,407,723
723,408,723
723,409,409
723,410,723
723,411,723
723,412,723
723,413,413
723,414,723
723,415,723
723,416,723
723,417,417
723,418,418
723,419,419
723,420,420
723,421,723
723,422,723
723,423,723
723,424,723
723,425,723
723,426,426
723,427,723
723,428,428
723,429,429
723,430,723
723,431,431
723,432,723
723,433,723
723,434,723
723,435,723
723,436,723
723,437,437
723,438,723
723,439,723
723,440,723
723,441,723
723,442,723
723,443,723
723,444,723
723,445,723
723,446,723
723,447,723
723,448,723
723,449,723
723,450,723
723,451,723
723,452,723
723,453,723
723,454,454
723,455,723
723,456,723
723,457,723
723,458,723
723,459,723
723,460,723
723,461,723
723,462,723
723,463,723
723,464,723
723,465,723
723,466,466
723,467,723
723,468,723
723,469,723
723,470,470
723,471,471
723,472,723
723,473,723
723,474,723
723,475,475
723,476,476
723,477,477
723,478,478
723,479,723
723,480,480
723,481,723
723,482,723
723,483,723
723,484,723
723,485,723
723,486,486
723,487,723
723,488,723
723,489,723
723,490,723
723,491,723
723,492,723
723,493,723
723,494,723
723,495,495
723,496,723
723,497,723
723,498,498
723,499,723
723,500,723
723,501,723
723,502,723
723,503,723
723,504,723
723,505,723
723,506,723
723,507,723
723,508,723
723,509,723
723,510,723
723,511,511
723,512,512
723,513,723
723,514,723
723,515,515
723,516,723
723,517,723
723,518,723
723,519,723
723,520,723
723,521,723
723,522,723
723,523,723
723,524,723
723,525,723
723,526,723
723,527,527
723,528,723
723,529,723
723,530,530
723,531,723
723,532,723
723,533,723
723,534,723
723,535,723
723,536,723
723,537,723
723,538,723
723,539,539
723,540,723
723,541,723
723,542,723
723,543,723
723,544,723
723,545,723
723,546,723
723,547,723
723,548,723
723,549,549
723,550,723
723,551,551
723,552,552
723,553,723
723,554,723
723,555,723
723,556,556
723,557,723
723,558,723
723,559,723
723,560,723
723,561,723
723,562,723
723,563,723
723,564,723
723,565,723
723,566,723
723,567,723
723,568,568
723,569,569
723,570,723
723,571,723
723,572,723
723,573,723
723,574,723
723,575,723
723,576,723
723,577,723
723,578,723
723,579,723
723,580,723
723,581,723
723,582,582
723,583,583
723,584,584
723,585,585
723,586,723
723,587,587
723,588,723
723,589,723
723,590,723
723,591,723
723,592,723
723,593,723
723,594,594
723,595,723
723,596,723
723,597,723
723,598,723
