763,0,763
763,1,1
763,2,2
763,3,3
763,4,4
763,5,5
763,6,6
763,7,7
763,8,8
763,9,763
763,10,763
763,11,11
763,12,12
763,13,763
763,14,763
763,15,15
763,16,763
763,17,763
763,18,18
763,19,19
763,20,763
763,21,21
763,22,22
763,23,23
763,24,24
763,25,25
763,26,26
763,27,27
763,28,763
763,29,29
763,30,30
763,31,31
763,32,763
763,33,33
763,34,763
763,35,763
763,36,36
763,37,763
763,38,38
763,39,39
763,40,763
763,41,41
763,42,42
763,43,43
763,44,763
763,45,763
763,46,763
763,47,47
763,48,763
763,49,763
763,50,763
763,51,763
763,52,763
763,53,763
763,54,54
763,55,55
763,56,56
763,57,57
763,58,58
763,59,763
763,60,60
763,61,61
763,62,62
763,63,63
763,64,64
763,65,65
763,66,66
763,67,67
763,68,763
763,69,69
763,70,70
763,71,71
763,72,763
763,73,763
763,74,763
763,75,763
763,76,763
763,77,77
763,78,78
763,79,79
763,80,763
763,81,763
763,82,763
763,83,83
763,84,84
763,85,763
763,86,763
763,87,763
763,88,763
763,89,89
763,90,90
763,91,91
763,92,92
763,93,763
763,94,94
763,95,763
763,96,763
763,97,763
763,98,98
763,99,99
763,100,100
763,101,101
763,102,102
763,103,103
763,104,763
763,105,105
763,106,763
763,107,107
763,108,108
763,109,109
763,110,763
763,111,763
763,112,763
763,113,763
763,114,114
763,115,115
763,116,763
763,117,763
763,118,118
763,119,763
763,120,763
763,121,763
763,122,122
763,123,123
763,124,124
763,125,125
763,126,126
763,127,127
763,128,128
763,129,129
763,130,130
763,131,131
763,132,132
763,133,133
763,134,134
763,135,135
763,136,136
763,137,137
763,138,138
763,139,139
763,140,140
763,141,141
763,142,142
763,143,763
763,144,763
763,145,145
763,146,146
763,147,147
763,148,763
763,149,763
763,150,763
763,151,763
763,152,152
763,153,153
763,154,154
763,155,763
763,156,156
763,157,157
763,158,158
763,159,763
763,160,160
763,161,161
763,162,162
763,163,163
763,164,164
763,165,165
763,166,763
763,167,167
763,168,168
763,169,169
763,170,170
763,171,171
763,172,763
763,173,763
763,174,174
763,175,763
763,176,176
763,177,763
763,178,178
763,179,763
763,180,180
763,181,763
763,182,763
763,183,183
763,184,184
763,185,185
763,186,186
763,187,763
763,188,763
763,189,763
763,190,763
763,191,191
763,192,192
763,193,763
763,194,763
763,195,763
763,196,763
763,197,763
763,198,763
763,199,763
763,200,763
763,201,201
763,202,763
763,203,203
763,204,204
763,205,205
763,206,763
763,207,763
763,208,208
763,209,763
763,210,763
763,211,211
763,212,212
763,213,213
763,214,763
763,215,215
763,216,763
763,217,763
763,218,218
763,219,763
763,220,763
763,221,763
763,222,222
763,223,763
763,224,763
763,225,763
763,226,763
763,227,227
763,228,228
763,229,229
763,230,763
763,231,231
763,232,232
763,233,233
763,234,763
763,235,763
763,236,763
763,237,763
763,238,763
763,239,763
763,240,763
763,241,241
763,242,763
763,243,243
763,244,244
763,245,245
763,246,246
763,247,247
763,248,248
763,249,249
763,250,763
763,251,763
763,252,252
763,253,253
763,254,254
763,255,763
763,256,256
763,257,257
763,258,258
763,259,259
763,260,260
763,261,763
763,262,262
763,263,263
763,264,264
763,265,763
763,266,763
763,267,267
763,268,268
763,269,269
763,270,270
763,271,271
763,272,272
763,273,273
763,274,274
763,275,275
763,276,763
763,277,763
763,278,278
763,279,279
763,280,763
763,281,763
763,282,282
763,283,283
763,284,763
763,285,285
763,286,286
763,287,287
763,288,763
763,289,763
763,290,290
763,291,763
763,292,292
763,293,763
763,294,763
763,295,295
763,296,763
763,297,297
763,298,298
763,299,299
763,300,300
763,301,301
763,302,302
763,303,763
763,304,763
763,305,305
763,306,306
763,307,307
763,308,308
763,309,763
763,310,310
763,311,763
763,312,312
763,313,313
763,314,763
763,315,315
763,316,316
763,317,763
763,318,763
763,319,319
763,320,763
763,321,763
763,322,763
763,323,763
763,324,763
763,325,325
763,326,326
763,327,327
763,328,763
763,329,763
763,330,763
763,331,763
763,332,763
763,333,763
763,334,334
763,335,335
763,336,336
763,337,337
763,338,338
763,339,339
763,340,340
763,341,341
763,342,342
763,343,343
763,344,344
763,345,763
763,346,763
763,347,347
763,348,348
763,349,349
763,350,350
763,351,351
763,352,763
763,353,763
763,354,354
763,355,763
763,356,356
763,357,357
763,358,358
763,359,763
763,360,360
763,361,361
763,362,763
763,363,763
763,364,763
763,365,365
763,366,366
763,367,367
763,368,368
763,369,369
763,370,370
763,371,371
763,372,372
763,373,763
763,374,763
763,375,763
763,376,376
763,377,763
763,378,763
763,379,379
763,380,763
763,381,381
763,382,382
763,383,383
763,384,763
763,385,763
763,386,386
763,387,387
763,388,763
763,389,763
763,390,763
763,391,391
763,392,392
763,393,393
763,394,763
763,395,763
763,396,396
763,397,397
763,398,763
763,399,763
763,400,400
763,401,763
763,402,763
763,403,763
763,404,763
763,405,405
763,406,763
763,407,763
763,408,408
763,409,409
763,410,763
763,411,763
763,412,412
763,413,413
763,414,763
763,415,763
763,416,763
763,417,417
763,418,418
763,419,419
763,420,420
763,421,421
763,422,422
763,423,423
763,424,424
763,425,425
763,426,426
763,427,427
763,428,428
763,429,429
763,430,430
763,431,431
763,432,763
763,433,763
763,434,763
763,435,435
763,436,436
763,437,437
763,438,763
763,439,763
763,440,440
763,441,441
763,442,442
763,443,443
763,444,763
763,445,445
763,446,763
763,447,447
763,448,763
763,449,449
763,450,450
763,451,763
763,452,452
763,453,763
763,454,763
763,455,763
763,456,763
763,457,763
763,458,763
763,459,763
763,460,763
763,461,461
763,462,462
763,463,763
763,464,464
763,465,465
763,466,466
763,467,763
763,468,468
763,469,763
763,470,763
763,471,471
763,472,472
763,473,473
763,474,474
763,475,475
763,476,476
763,477,477
763,478,478
763,479,479
763,480,480
763,481,763
763,482,482
763,483,483
763,484,763
763,485,763
763,486,763
763,487,487
763,488,763
763,489,489
763,490,490
763,491,763
763,492,492
763,493,493
763,494,494
763,495,495
763,496,496
763,497,497
763,498,498
763,499,763
763,500,763
763,501,501
763,502,502
763,503,763
763,504,504
763,505,763
763,506,506
763,507,507
763,508,763
763,509,763
763,510,510
763,511,763
763,512,512
763,513,513
763,514,763
763,515,763
763,516,763
763,517,517
763,518,518
763,519,519
763,520,520
763,521,521
763,522,522
763,523,523
763,524,524
763,525,525
763,526,526
763,527,527
763,528,763
763,529,763
763,530,530
763,531,531
763,532,532
763,533,533
763,534,534
763,535,535
763,536,536
763,537,537
763,538,538
763,539,539
763,540,540
763,541,541
763,542,542
763,543,543
763,544,544
763,545,545
763,546,546
763,547,547
763,548,548
763,549,549
763,550,550
763,551,551
763,552,552
763,553,553
763,554,554
763,555,555
763,556,556
763,557,763
763,558,763
763,559,559
763,560,763
763,561,561
763,562,562
763,563,763
763,564,564
763,565,763
763,566,566
763,567,567
763,568,568
763,569,569
763,570,570
763,571,571
763,572,572
763,573,573
763,574,574
763,575,575
763,576,763
763,577,763
763,578,763
763,579,579
763,580,580
763,581,581
763,582,582
763,583,763
763,584,763
763,585,763
763,586,586
763,587,587
763,588,588
