250,0,0
250,1,1
250,2,2
250,3,3
250,4,4
250,5,5
250,6,6
250,7,7
250,8,8
250,9,9
250,10,10
250,11,11
250,12,12
250,13,13
250,14,250
250,15,15
250,16,16
250,17,250
250,18,18
250,19,19
250,20,20
250,21,21
250,22,22
250,23,23
250,24,24
250,25,25
250,26,26
250,27,27
250,28,28
250,29,29
250,30,250
250,31,250
250,32,32
250,33,33
250,34,34
250,35,35
250,36,36
250,37,37
250,38,38
250,39,39
250,40,250
250,41,41
250,42,42
250,43,43
250,44,250
250,45,45
250,46,46
250,47,47
250,48,250
250,49,49
250,50,50
250,51,250
250,52,250
250,53,53
250,54,54
250,55,250
250,56,56
250,57,57
250,58,58
250,59,59
250,60,60
250,61,61
250,62,62
250,63,63
250,64,64
250,65,65
250,66,66
250,67,67
250,68,250
250,69,250
250,70,70
250,71,71
250,72,250
250,73,73
250,74,74
250,75,75
250,76,76
250,77,77
250,78,78
250,79,79
250,80,250
250,81,250
250,82,82
250,83,83
250,84,84
250,85,250
250,86,250
250,87,250
250,88,88
250,89,89
250,90,90
250,91,91
250,92,92
250,93,93
250,94,94
250,95,250
250,96,96
250,97,97
250,98,98
250,99,99
250,100,100
250,101,101
250,102,102
250,103,103
250,104,104
250,105,105
250,106,106
250,107,107
250,108,250
250,109,250
250,110,110
250,111,111
250,112,250
250,113,113
250,114,114
250,115,115
250,116,250
250,117,250
250,118,118
250,119,250
250,120,120
250,121,121
250,122,122
250,123,123
250,124,124
250,125,125
250,126,126
250,127,127
250,128,128
250,129,129
250,130,130
250,131,131
250,132,132
250,133,133
250,134,250
250,135,135
250,136,136
250,137,137
250,138,138
250,139,250
250,140,140
250,141,141
250,142,142
250,143,143
250,144,144
250,145,145
250,146,250
250,147,147
250,148,148
250,149,250
250,150,150
250,151,151
250,152,152
250,153,153
250,154,154
250,155,250
250,156,156
250,157,250
250,158,158
250,159,159
250,160,160
250,161,161
250,162,162
250,163,163
250,164,164
250,165,165
250,166,166
250,167,167
250,168,168
250,169,169
250,170,170
250,171,171
250,172,172
250,173,173
250,174,174
250,175,250
250,176,176
250,177,177
250,178,178
250,179,179
250,180,180
250,181,250
250,182,182
250,183,183
250,184,184
250,185,185
250,186,186
