286,0,286
286,1,1
286,2,2
286,3,3
286,4,4
286,5,5
286,6,6
286,7,7
286,8,8
286,9,286
286,10,286
286,11,11
286,12,12
286,13,286
286,14,286
286,15,15
286,16,286
286,17,286
286,18,18
286,19,19
286,20,286
286,21,21
286,22,22
286,23,23
286,24,24
286,25,25
286,26,26
286,27,27
286,28,286
286,29,29
286,30,30
286,31,31
286,32,286
286,33,33
286,34,286
286,35,286
286,36,36
286,37,286
286,38,38
286,39,39
286,40,286
286,41,41
286,42,42
286,43,43
286,44,286
286,45,286
286,46,286
286,47,47
286,48,286
286,49,286
286,50,286
286,51,286
286,52,286
286,53,286
286,54,54
286,55,55
286,56,56
286,57,57
286,58,58
286,59,286
286,60,60
286,61,61
286,62,62
286,63,63
286,64,64
286,65,65
286,66,66
286,67,67
286,68,68
286,69,69
286,70,70
286,71,71
286,72,72
286,73,73
286,74,286
286,75,286
286,76,286
286,77,77
286,78,78
286,79,79
286,80,80
286,81,81
286,82,82
286,83,83
286,84,84
286,85,85
286,86,86
286,87,87
286,88,286
286,89,89
286,90,90
286,91,91
286,92,92
286,93,286
286,94,94
286,95,95
286,96,286
286,97,286
286,98,98
286,99,99
286,100,100
286,101,101
286,102,102
286,103,103
286,104,286
286,105,105
286,106,286
286,107,107
286,108,108
286,109,109
286,110,286
286,111,286
286,112,286
286,113,286
286,114,114
286,115,115
286,116,286
286,117,286
286,118,118
286,119,119
286,120,120
286,121,286
286,122,122
286,123,123
286,124,124
286,125,125
286,126,126
286,127,127
286,128,128
286,129,129
286,130,130
286,131,131
286,132,132
286,133,133
286,134,134
286,135,135
286,136,136
286,137,137
286,138,138
286,139,139
286,140,140
286,141,141
286,142,142
286,143,286
286,144,286
286,145,145
286,146,146
286,147,147
286,148,286
286,149,286
286,150,286
286,151,286
286,152,152
286,153,153
286,154,154
286,155,155
286,156,156
286,157,157
286,158,158
286,159,286
286,160,160
286,161,161
286,162,162
286,163,163
286,164,164
286,165,165
286,166,286
286,167,167
286,168,168
286,169,169
286,170,170
286,171,171
286,172,286
286,173,286
286,174,174
286,175,286
286,176,176
286,177,286
286,178,178
286,179,286
286,180,180
286,181,286
286,182,182
286,183,183
286,184,184
286,185,185
286,186,186
286,187,286
286,188,286
286,189,286
286,190,286
286,191,191
286,192,192
286,193,286
286,194,286
286,195,286
286,196,286
286,197,286
286,198,286
286,199,286
286,200,200
286,201,201
286,202,286
286,203,203
286,204,204
286,205,205
286,206,286
286,207,207
286,208,208
286,209,286
286,210,210
