545,0,545
545,1,545
545,2,545
545,3,545
545,4,545
545,5,545
545,6,6
545,7,7
545,8,8
545,9,545
545,10,545
545,11,545
545,12,545
545,13,545
545,14,545
545,15,545
545,16,545
545,17,545
545,18,545
545,19,19
545,20,20
545,21,21
545,22,22
545,23,23
545,24,24
545,25,25
545,26,26
545,27,27
545,28,545
545,29,545
545,30,30
545,31,31
545,32,545
545,33,545
545,34,545
545,35,545
545,36,545
545,37,545
545,38,545
545,39,545
545,40,40
545,41,41
545,42,545
545,43,43
545,44,44
545,45,45
545,46,545
545,47,47
545,48,545
545,49,545
545,50,545
545,51,545
545,52,545
545,53,545
545,54,54
545,55,55
545,56,56
545,57,57
545,58,58
545,59,545
545,60,545
545,61,545
545,62,62
545,63,545
545,64,64
545,65,65
545,66,66
545,67,545
545,68,68
545,69,69
545,70,70
545,71,71
545,72,545
545,73,545
545,74,545
545,75,545
545,76,545
545,77,545
545,78,545
545,79,79
545,80,545
545,81,545
545,82,545
545,83,83
545,84,84
545,85,545
545,86,545
545,87,545
545,88,545
545,89,545
545,90,90
545,91,91
545,92,92
545,93,545
545,94,545
545,95,545
545,96,545
545,97,545
545,98,545
545,99,545
545,100,100
545,101,101
545,102,102
545,103,545
545,104,545
545,105,545
545,106,545
545,107,545
545,108,108
545,109,109
545,110,545
545,111,545
545,112,545
545,113,545
545,114,545
545,115,545
545,116,116
545,117,545
545,118,545
545,119,545
545,120,545
545,121,121
545,122,545
545,123,123
545,124,124
545,125,545
545,126,545
545,127,545
545,128,545
545,129,545
545,130,130
545,131,131
545,132,132
545,133,133
545,134,134
545,135,135
545,136,545
545,137,137
545,138,138
545,139,545
545,140,545
545,141,545
545,142,545
545,143,143
545,144,144
545,145,545
545,146,146
545,147,545
545,148,148
545,149,545
545,150,545
545,151,545
545,152,545
545,153,153
545,154,154
545,155,155
545,156,545
545,157,157
545,158,158
545,159,545
545,160,545
545,161,545
545,162,162
545,163,163
545,164,164
545,165,165
545,166,545
545,167,545
545,168,545
545,169,545
545,170,545
545,171,171
545,172,545
545,173,545
545,174,545
545,175,175
545,176,176
545,177,177
545,178,178
545,179,545
545,180,545
545,181,545
545,182,545
545,183,183
545,184,545
545,185,545
545,186,545
545,187,187
545,188,188
545,189,189
545,190,190
545,191,545
545,192,192
545,193,545
545,194,545
545,195,545
545,196,545
545,197,545
545,198,545
545,199,199
545,200,545
545,201,545
545,202,545
545,203,545
545,204,204
545,205,205
545,206,545
545,207,545
545,208,208
545,209,545
545,210,545
545,211,211
545,212,545
545,213,213
545,214,545
545,215,545
545,216,545
545,217,545
545,218,545
545,219,545
545,220,545
545,221,221
545,222,545
545,223,545
545,224,545
545,225,225
545,226,226
545,227,545
545,228,545
545,229,545
545,230,545
545,231,545
545,232,545
545,233,233
545,234,234
545,235,235
545,236,545
545,237,545
545,238,545
545,239,545
545,240,545
545,241,545
545,242,545
545,243,545
545,244,545
545,245,545
545,246,545
545,247,247
545,248,248
545,249,545
545,250,545
545,251,545
545,252,252
545,253,253
545,254,254
545,255,545
545,256,545
545,257,545
545,258,258
545,259,545
545,260,260
545,261,261
545,262,262
545,263,263
545,264,545
545,265,545
545,266,545
545,267,545
545,268,545
545,269,269
545,270,270
545,271,271
545,272,545
545,273,273
545,274,274
545,275,275
545,276,545
545,277,545
545,278,545
545,279,279
545,280,545
545,281,545
545,282,545
545,283,545
545,284,545
545,285,545
545,286,286
545,287,287
545,288,545
545,289,545
545,290,545
545,291,545
545,292,545
545,293,545
545,294,545
545,295,545
545,296,545
545,297,545
545,298,545
545,299,299
545,300,300
545,301,545
545,302,545
545,303,303
545,304,304
545,305,305
545,306,306
545,307,545
545,308,545
545,309,545
545,310,545
545,311,311
545,312,312
545,313,313
545,314,545
545,315,315
545,316,545
545,317,317
545,318,318
545,319,319
545,320,545
545,321,545
545,322,322
545,323,545
545,324,324
545,325,325
545,326,545
545,327,545
545,328,328
545,329,329
545,330,545
545,331,545
545,332,545
545,333,545
545,334,545
545,335,545
545,336,336
545,337,545
545,338,338
545,339,339
545,340,340
545,341,341
545,342,545
545,343,545
545,344,545
545,345,545
545,346,545
545,347,545
545,348,348
545,349,349
545,350,545
545,351,545
545,352,545
545,353,545
545,354,545
545,355,545
545,356,545
545,357,545
545,358,358
545,359,545
545,360,545
545,361,361
545,362,545
545,363,545
545,364,364
545,365,545
545,366,366
545,367,367
545,368,545
545,369,545
545,370,545
545,371,545
545,372,545
545,373,545
545,374,545
545,375,545
545,376,545
545,377,545
545,378,545
545,379,545
545,380,545
545,381,545
545,382,545
545,383,383
545,384,384
545,385,545
545,386,545
545,387,545
545,388,545
545,389,545
545,390,545
545,391,545
545,392,545
545,393,393
545,394,545
545,395,545
545,396,545
545,397,397
545,398,545
545,399,545
545,400,545
545,401,545
545,402,545
545,403,545
545,404,545
545,405,405
545,406,545
545,407,545
545,408,408
545,409,409
545,410,545
545,411,545
545,412,545
545,413,413
545,414,545
545,415,545
545,416,545
545,417,417
545,418,418
545,419,419
545,420,420
545,421,421
545,422,422
545,423,423
545,424,424
545,425,425
545,426,426
545,427,427
545,428,428
545,429,429
545,430,430
545,431,431
545,432,545
545,433,545
545,434,545
545,435,545
545,436,545
545,437,437
545,438,545
545,439,545
545,440,545
545,441,441
545,442,442
545,443,443
545,444,444
545,445,545
545,446,545
545,447,545
545,448,545
545,449,545
545,450,545
545,451,545
545,452,452
545,453,545
545,454,545
545,455,545
545,456,545
545,457,545
545,458,545
545,459,545
545,460,545
545,461,545
545,462,545
545,463,545
545,464,464
545,465,545
545,466,466
545,467,545
545,468,545
545,469,545
545,470,545
545,471,471
545,472,545
545,473,545
545,474,474
545,475,475
545,476,476
545,477,477
545,478,545
545,479,479
545,480,480
545,481,545
545,482,545
545,483,545
545,484,545
545,485,545
545,486,545
545,487,487
545,488,488
545,489,489
545,490,545
545,491,545
545,492,545
545,493,493
545,494,494
545,495,495
545,496,545
545,497,497
545,498,498
545,499,545
545,500,545
545,501,545
545,502,502
545,503,545
545,504,545
545,505,545
545,506,545
545,507,507
545,508,545
545,509,545
545,510,545
545,511,545
545,512,512
545,513,545
545,514,514
545,515,545
545,516,545
545,517,517
545,518,545
545,519,519
545,520,520
545,521,521
545,522,545
545,523,523
545,524,545
545,525,525
545,526,545
545,527,527
545,528,545
545,529,545
545,530,530
545,531,531
545,532,545
545,533,545
545,534,545
545,535,545
545,536,545
545,537,537
545,538,545
545,539,539
545,540,540
545,541,541
545,542,545
545,543,543
545,544,544
545,546,545
545,547,545
545,548,548
545,549,549
545,550,550
545,551,551
545,552,552
545,553,553
545,554,545
545,555,545
545,556,556
545,557,545
545,558,545
545,559,545
545,560,545
545,561,545
545,562,545
545,563,563
545,564,564
545,565,565
545,566,566
545,567,567
545,568,545
545,569,569
545,570,545
545,571,571
545,572,545
545,573,573
545,574,545
545,575,575
545,576,545
545,577,545
545,578,578
545,579,579
545,580,580
545,581,545
545,582,582
545,583,545
545,584,545
545,585,545
545,586,545
545,587,587
545,588,545
545,589,545
545,590,590
545,591,591
545,592,545
545,593,545
545,594,545
545,595,545
545,596,545
545,597,545
545,598,545
545,599,545
545,600,545
545,601,545
545,602,602
545,603,545
545,604,545
545,605,605
545,606,606
545,607,607
545,608,545
545,609,609
545,610,610
545,611,545
545,612,545
545,613,613
545,614,545
545,615,615
545,616,545
545,617,545
545,618,545
545,619,545
545,620,545
545,621,545
545,622,622
545,623,545
545,624,545
545,625,545
545,626,545
545,627,545
545,628,628
545,629,545
545,630,545
545,631,545
545,632,632
545,633,633
545,634,634
545,635,545
545,636,545
545,637,545
545,638,545
545,639,545
545,640,545
545,641,545
545,642,642
545,643,545
545,644,545
545,645,545
545,646,646
545,647,647
545,648,648
545,649,545
545,650,545
545,651,545
545,652,545
545,653,545
545,654,545
545,655,545
545,656,545
545,657,657
545,658,545
545,659,545
545,660,545
545,661,545
545,662,662
545,663,545
545,664,545
545,665,545
545,666,545
545,667,545
545,668,545
545,669,545
545,670,545
545,671,545
545,672,545
545,673,673
545,674,545
545,675,545
545,676,676
545,677,545
545,678,678
545,679,545
545,680,545
545,681,681
545,682,545
545,683,545
545,684,545
545,685,545
545,686,545
545,687,687
545,688,688
545,689,689
545,690,545
545,691,545
545,692,545
545,693,693
545,694,545
545,695,545
545,696,696
545,697,545
545,698,698
545,699,699
545,700,700
545,701,701
545,702,702
545,703,703
545,704,704
545,705,705
545,706,706
545,707,707
545,708,708
545,709,709
545,710,710
545,711,711
545,712,712
545,713,713
545,714,714
545,715,715
545,716,716
545,717,717
545,718,545
545,719,545
545,720,545
545,721,545
545,722,545
545,723,723
545,724,545
545,725,725
545,726,726
545,727,727
545,728,545
545,729,729
545,730,545
545,731,731
545,732,545
545,733,545
545,734,545
545,735,735
545,736,736
