407,0,407
407,1,1
407,2,2
407,3,3
407,4,4
407,5,5
407,6,6
407,7,7
407,8,8
407,9,407
407,10,10
407,11,11
407,12,12
407,13,407
407,14,407
407,15,15
407,16,16
407,17,407
407,18,18
407,19,19
407,20,20
407,21,21
407,22,22
407,23,23
407,24,24
407,25,25
407,26,26
407,27,27
407,28,28
407,29,29
407,30,30
407,31,31
407,32,407
407,33,33
407,34,407
407,35,35
407,36,36
407,37,37
407,38,38
407,39,39
407,40,40
407,41,41
407,42,42
407,43,43
407,44,407
407,45,407
407,46,46
407,47,47
407,48,407
407,49,407
407,50,50
407,51,407
407,52,407
407,53,407
407,54,54
407,55,407
407,56,56
407,57,57
407,58,58
407,59,59
407,60,60
407,61,61
407,62,62
407,63,63
407,64,64
407,65,65
407,66,66
407,67,67
407,68,407
407,69,69
407,70,70
407,71,71
407,72,407
407,73,407
407,74,74
407,75,407
407,76,76
407,77,77
407,78,78
407,79,79
407,80,407
407,81,407
407,82,407
407,83,83
407,84,84
407,85,407
407,86,407
407,87,407
407,88,407
407,89,89
407,90,90
407,91,91
407,92,92
407,93,407
407,94,94
407,95,407
407,96,96
407,97,407
407,98,98
407,99,99
407,100,100
407,101,101
407,102,102
407,103,103
407,104,407
407,105,105
407,106,106
407,107,107
407,108,108
407,109,109
407,110,407
407,111,111
407,112,407
407,113,407
407,114,114
407,115,115
407,116,407
407,117,407
407,118,118
407,119,407
407,120,407
407,121,407
407,122,122
407,123,123
407,124,124
407,125,125
407,126,126
407,127,127
407,128,128
407,129,129
407,130,130
407,131,131
407,132,132
407,133,133
407,134,134
407,135,135
407,136,136
407,137,137
407,138,138
407,139,407
407,140,140
407,141,141
407,142,142
407,143,407
407,144,144
407,145,145
407,146,146
407,147,147
407,148,407
407,149,407
407,150,150
407,151,151
407,152,152
407,153,153
407,154,154
407,155,407
407,156,156
407,157,157
407,158,158
407,159,159
407,160,160
407,161,161
407,162,162
407,163,163
407,164,164
407,165,165
407,166,407
407,167,167
407,168,168
407,169,169
407,170,170
407,171,171
407,172,407
407,173,173
407,174,174
407,175,407
407,176,176
407,177,177
407,178,178
407,179,179
407,180,180
407,181,407
407,182,407
407,183,183
407,184,184
407,185,185
407,186,186
407,187,187
407,188,407
407,189,189
407,190,190
407,191,191
407,192,192
407,193,407
407,194,407
407,195,195
407,196,407
407,197,197
407,198,407
407,199,199
407,200,407
407,201,201
407,202,202
407,203,203
407,204,204
407,205,205
407,206,407
407,207,407
407,208,208
407,209,407
407,210,407
407,211,211
407,212,212
407,213,213
407,214,407
407,215,215
407,216,407
407,217,407
407,218,218
407,219,407
407,220,407
407,221,407
407,222,222
407,223,407
407,224,407
407,225,225
407,226,407
407,227,227
407,228,228
407,229,229
407,230,407
407,231,231
407,232,232
407,233,233
407,234,407
407,235,235
407,236,407
407,237,407
407,238,238
407,239,239
407,240,407
407,241,241
407,242,407
407,243,243
407,244,244
407,245,245
407,246,246
407,247,247
407,248,248
407,249,249
407,250,407
407,251,251
407,252,252
407,253,253
407,254,254
407,255,407
407,256,256
407,257,257
407,258,258
407,259,259
407,260,260
407,261,261
407,262,262
407,263,263
407,264,264
407,265,407
407,266,266
407,267,267
407,268,268
407,269,269
407,270,270
407,271,271
407,272,272
407,273,273
407,274,274
407,275,275
407,276,407
407,277,277
407,278,278
407,279,279
407,280,407
407,281,281
407,282,282
407,283,283
407,284,407
407,285,285
407,286,286
407,287,287
407,288,407
407,289,407
407,290,290
407,291,407
407,292,292
407,293,407
407,294,294
407,295,295
407,296,407
407,297,297
407,298,298
407,299,299
407,300,300
407,301,301
407,302,302
407,303,303
407,304,304
407,305,305
407,306,306
407,307,307
407,308,308
407,309,407
407,310,310
407,311,407
407,312,312
407,313,313
407,314,407
407,315,315
407,316,316
407,317,407
407,318,407
407,319,319
407,320,407
407,321,321
407,322,407
407,323,407
407,324,324
407,325,325
407,326,326
407,327,327
407,328,328
407,329,329
407,330,407
407,331,407
407,332,332
407,333,333
407,334,334
407,335,335
407,336,336
407,337,337
407,338,338
407,339,339
407,340,340
407,341,341
407,342,342
407,343,343
407,344,344
407,345,407
407,346,346
