400,0,400
400,1,400
400,2,2
400,3,3
400,4,4
400,5,5
400,6,6
400,7,7
400,8,8
400,9,400
400,10,400
400,11,11
400,12,12
400,13,400
400,14,400
400,15,15
400,16,400
400,17,400
400,18,18
400,19,19
400,20,400
400,21,21
400,22,22
400,23,23
400,24,24
400,25,25
400,26,26
400,27,27
400,28,400
400,29,29
400,30,30
400,31,31
400,32,400
400,33,33
400,34,400
400,35,400
400,36,36
400,37,400
400,38,38
400,39,39
400,40,400
400,41,400
400,42,42
400,43,43
400,44,400
400,45,400
400,46,400
400,47,47
400,48,400
400,49,400
400,50,400
400,51,400
400,52,400
400,53,400
400,54,54
400,55,400
400,56,56
400,57,57
400,58,58
400,59,400
400,60,60
400,61,61
400,62,62
400,63,400
400,64,64
400,65,65
400,66,66
400,67,67
400,68,400
400,69,69
400,70,70
400,71,71
400,72,400
400,73,400
400,74,400
400,75,400
400,76,400
400,77,77
400,78,78
400,79,79
400,80,400
400,81,400
400,82,400
400,83,83
400,84,84
400,85,400
400,86,400
400,87,400
400,88,400
400,89,89
400,90,400
400,91,91
400,92,92
400,93,400
400,94,94
400,95,400
400,96,400
400,97,400
400,98,98
400,99,99
400,100,100
400,101,101
400,102,102
400,103,103
400,104,400
400,105,105
400,106,400
400,107,107
400,108,108
400,109,109
400,110,400
400,111,400
400,112,400
400,113,400
400,114,114
400,115,115
400,116,400
400,117,400
400,118,400
400,119,400
400,120,400
400,121,400
400,122,400
400,123,123
400,124,124
400,125,400
400,126,126
400,127,400
400,128,128
400,129,129
400,130,130
400,131,131
400,132,132
400,133,133
400,134,134
400,135,135
400,136,136
400,137,137
400,138,138
400,139,400
400,140,140
400,141,141
400,142,400
400,143,400
400,144,400
400,145,145
400,146,146
400,147,147
400,148,400
400,149,400
400,150,400
400,151,400
400,152,152
400,153,153
400,154,154
400,155,400
400,156,156
400,157,157
400,158,158
400,159,400
400,160,160
400,161,161
400,162,162
400,163,163
400,164,164
400,165,165
400,166,400
400,167,400
400,168,168
400,169,169
400,170,170
400,171,171
400,172,400
400,173,400
400,174,174
400,175,400
400,176,176
400,177,400
400,178,178
400,179,400
400,180,180
400,181,400
400,182,400
400,183,183
400,184,184
400,185,185
400,186,400
400,187,400
400,188,400
400,189,400
400,190,400
400,191,191
400,192,192
400,193,400
400,194,400
400,195,400
400,196,400
400,197,400
400,198,400
400,199,400
400,200,400
400,201,201
400,202,400
400,203,203
400,204,204
400,205,205
400,206,400
400,207,400
400,208,208
400,209,400
400,210,400
400,211,211
400,212,212
400,213,213
400,214,400
400,215,215
400,216,400
400,217,400
400,218,218
400,219,400
400,220,400
400,221,400
400,222,222
400,223,400
400,224,400
400,225,400
400,226,400
400,227,227
400,228,228
400,229,229
400,230,400
400,231,231
400,232,232
400,233,233
400,234,400
400,235,400
400,236,400
400,237,400
400,238,400
400,239,400
400,240,400
400,241,241
400,242,400
400,243,243
400,244,244
400,245,245
400,246,246
400,247,247
400,248,248
400,249,249
400,250,400
400,251,400
400,252,400
400,253,253
400,254,254
400,255,400
400,256,256
400,257,257
400,258,258
400,259,259
400,260,260
400,261,400
400,262,262
400,263,263
400,264,264
400,265,400
400,266,400
400,267,400
400,268,268
400,269,269
400,270,270
400,271,271
400,272,272
400,273,273
400,274,274
400,275,275
400,276,400
400,277,400
400,278,278
400,279,279
400,280,400
400,281,400
400,282,400
400,283,283
400,284,400
400,285,285
400,286,400
400,287,287
400,288,400
400,289,400
400,290,290
400,291,400
400,292,292
400,293,400
400,294,400
400,295,295
400,296,400
400,297,400
400,298,298
400,299,299
400,300,300
400,301,301
400,302,302
400,303,400
400,304,400
400,305,305
400,306,306
400,307,307
400,308,400
400,309,400
400,310,310
400,311,400
400,312,312
400,313,313
400,314,400
400,315,315
400,316,400
400,317,400
400,318,400
400,319,319
400,320,400
400,321,400
400,322,400
400,323,400
400,324,400
400,325,325
400,326,400
400,327,400
400,328,400
400,329,400
400,330,400
400,331,400
400,332,400
400,333,400
400,334,400
400,335,335
400,336,336
400,337,337
400,338,338
400,339,339
400,340,340
400,341,341
400,342,342
400,343,343
400,344,344
400,345,400
400,346,400
400,347,347
400,348,348
400,349,349
400,350,400
400,351,400
400,352,400
400,353,400
400,354,400
400,355,400
400,356,400
400,357,357
400,358,400
400,359,400
400,360,360
400,361,361
400,362,400
400,363,400
400,364,400
400,365,365
400,366,366
400,367,367
400,368,368
400,369,369
400,370,370
400,371,400
400,372,400
400,373,400
400,374,400
400,375,400
400,376,376
400,377,400
400,378,400
400,379,379
400,380,400
400,381,400
400,382,382
400,383,383
400,384,400
400,385,400
400,386,386
400,387,387
400,388,400
400,389,400
400,390,400
400,391,391
400,392,392
400,393,393
400,394,400
400,395,400
400,396,396
400,397,397
400,398,400
400,399,400
400,401,400
400,402,400
400,403,400
400,404,400
400,405,405
400,406,400
400,407,400
400,408,408
400,409,409
400,410,400
400,411,400
400,412,412
400,413,413
400,414,400
400,415,400
400,416,400
400,417,417
400,418,418
400,419,419
400,420,420
400,421,421
400,422,422
400,423,423
400,424,424
400,425,425
400,426,426
400,427,427
400,428,428
400,429,429
400,430,430
400,431,431
400,432,400
400,433,400
400,434,400
400,435,400
400,436,436
400,437,437
400,438,400
400,439,400
400,440,400
400,441,400
400,442,442
400,443,443
400,444,400
400,445,445
400,446,400
400,447,447
400,448,400
400,449,400
400,450,450
400,451,400
400,452,452
400,453,400
400,454,400
400,455,400
400,456,400
400,457,400
400,458,400
400,459,400
400,460,400
400,461,461
400,462,462
400,463,400
400,464,464
400,465,465
400,466,466
400,467,400
400,468,468
400,469,400
400,470,400
400,471,471
400,472,472
400,473,473
400,474,474
400,475,475
400,476,476
400,477,477
400,478,478
400,479,479
400,480,480
400,481,400
400,482,482
400,483,483
400,484,400
400,485,400
400,486,400
400,487,400
400,488,400
400,489,489
400,490,400
400,491,400
400,492,492
400,493,493
400,494,494
400,495,400
400,496,400
400,497,497
400,498,498
400,499,400
400,500,400
400,501,501
400,502,502
400,503,400
400,504,504
400,505,400
400,506,506
400,507,507
400,508,400
400,509,400
400,510,400
400,511,400
400,512,512
400,513,400
400,514,400
400,515,400
400,516,400
400,517,517
400,518,518
400,519,519
400,520,520
