305,0,305
305,1,305
305,2,2
305,3,3
305,4,305
305,5,5
305,6,6
305,7,7
305,8,8
305,9,305
305,10,305
305,11,305
305,12,305
305,13,305
305,14,305
305,15,305
305,16,305
305,17,305
305,18,305
305,19,19
305,20,305
305,21,305
305,22,22
305,23,23
305,24,305
305,25,25
305,26,305
305,27,27
305,28,305
305,29,29
305,30,30
305,31,31
305,32,305
305,33,305
305,34,305
305,35,305
305,36,305
305,37,305
305,38,305
305,39,39
305,40,305
305,41,305
305,42,305
305,43,43
305,44,305
305,45,305
305,46,305
305,47,47
305,48,305
305,49,305
305,50,305
305,51,305
305,52,305
305,53,305
305,54,54
305,55,55
305,56,56
305,57,57
305,58,58
305,59,305
305,60,60
305,61,305
305,62,62
305,63,305
305,64,64
305,65,65
305,66,66
305,67,305
305,68,68
305,69,69
305,70,70
305,71,71
305,72,305
305,73,305
305,74,305
305,75,305
305,76,305
305,77,305
305,78,305
305,79,79
305,80,305
305,81,305
305,82,305
305,83,83
305,84,84
305,85,305
305,86,305
305,87,305
305,88,305
305,89,305
305,90,305
305,91,305
305,92,92
305,93,305
305,94,305
305,95,305
305,96,305
305,97,305
305,98,305
305,99,99
305,100,100
305,101,101
305,102,102
305,103,305
305,104,305
305,105,305
305,106,305
305,107,305
305,108,108
305,109,109
305,110,305
305,111,305
305,112,305
305,113,305
305,114,114
305,115,305
305,116,305
305,117,305
305,118,305
305,119,305
305,120,120
305,121,305
305,122,305
305,123,123
305,124,124
305,125,305
305,126,126
305,127,305
305,128,305
305,129,129
305,130,130
305,131,131
305,132,132
305,133,133
305,134,134
305,135,135
305,136,136
305,137,137
305,138,138
305,139,139
305,140,140
305,141,141
305,142,305
305,143,305
305,144,305
305,145,305
305,146,146
305,147,305
305,148,305
305,149,305
305,150,305
305,151,305
305,152,152
305,153,153
305,154,154
305,155,155
305,156,156
305,157,157
305,158,158
305,159,305
305,160,305
305,161,161
305,162,162
305,163,163
305,164,164
305,165,165
305,166,305
305,167,305
305,168,168
305,169,305
305,170,170
305,171,171
305,172,305
305,173,305
305,174,305
305,175,305
305,176,176
305,177,305
305,178,305
305,179,305
305,180,180
305,181,305
305,182,305
305,183,183
305,184,305
305,185,305
305,186,305
305,187,305
305,188,305
305,189,305
305,190,305
305,191,305
305,192,192
305,193,305
305,194,305
305,195,305
305,196,305
305,197,305
305,198,305
305,199,305
305,200,305
305,201,305
305,202,305
305,203,203
305,204,204
305,205,205
305,206,305
305,207,305
305,208,208
305,209,305
305,210,305
305,211,211
305,212,305
305,213,213
305,214,305
305,215,215
305,216,305
305,217,305
305,218,218
305,219,305
305,220,220
305,221,305
305,222,222
305,223,223
305,224,224
305,225,305
305,226,305
305,227,227
305,228,305
305,229,305
305,230,305
305,231,231
305,232,305
305,233,233
305,234,305
305,235,305
305,236,305
305,237,305
305,238,305
305,239,305
305,240,305
305,241,305
305,242,305
305,243,305
305,244,305
305,245,305
305,246,305
305,247,247
305,248,248
305,249,249
305,250,305
305,251,305
305,252,305
305,253,253
305,254,305
305,255,305
305,256,305
305,257,305
305,258,258
305,259,259
305,260,260
305,261,305
305,262,262
305,263,263
305,264,264
305,265,305
305,266,305
305,267,305
305,268,305
305,269,269
305,270,270
305,271,271
305,272,305
305,273,273
305,274,274
305,275,275
305,276,305
305,277,305
305,278,278
305,279,279
305,280,305
305,281,305
305,282,305
305,283,305
305,284,284
305,285,285
305,286,305
305,287,287
305,288,305
305,289,305
305,290,305
305,291,305
305,292,305
305,293,305
305,294,305
305,295,305
305,296,305
305,297,297
305,298,298
305,299,299
305,300,300
305,301,301
305,302,305
305,303,305
305,304,305
305,306,306
305,307,305
305,308,305
305,309,305
305,310,305
305,311,305
305,312,312
305,313,313
305,314,305
305,315,315
305,316,305
305,317,305
305,318,305
305,319,305
305,320,305
305,321,305
305,322,305
305,323,305
305,324,305
305,325,305
305,326,305
305,327,305
305,328,305
305,329,305
305,330,305
305,331,305
305,332,305
305,333,333
305,334,305
305,335,335
305,336,336
305,337,305
305,338,338
305,339,339
305,340,340
305,341,341
305,342,342
305,343,343
305,344,305
305,345,305
305,346,305
305,347,305
305,348,348
305,349,349
305,350,305
305,351,305
305,352,305
305,353,353
305,354,354
305,355,355
305,356,305
305,357,357
305,358,305
305,359,359
305,360,305
305,361,361
305,362,305
305,363,363
305,364,305
305,365,365
305,366,366
305,367,367
305,368,305
305,369,305
305,370,305
305,371,305
305,372,305
305,373,305
305,374,305
305,375,305
305,376,305
305,377,305
305,378,305
305,379,305
305,380,305
305,381,381
305,382,382
305,383,305
305,384,305
305,385,305
305,386,305
305,387,305
305,388,305
305,389,305
305,390,305
305,391,305
305,392,305
305,393,393
305,394,305
305,395,305
305,396,396
305,397,397
305,398,305
305,399,305
305,400,305
305,401,305
305,402,305
305,403,305
305,404,305
305,405,405
305,406,305
305,407,305
305,408,408
305,409,409
305,410,305
305,411,305
305,412,305
305,413,413
305,414,305
305,415,305
305,416,305
305,417,417
305,418,305
305,419,419
305,420,305
305,421,421
305,422,422
305,423,423
305,424,424
305,425,425
305,426,426
305,427,427
305,428,428
305,429,429
305,430,430
305,431,431
305,432,305
305,433,305
305,434,305
305,435,305
305,436,436
305,437,437
305,438,305
305,439,305
305,440,305
305,441,305
305,442,442
305,443,443
305,444,305
305,445,305
305,446,305
305,447,305
305,448,305
305,449,305
305,450,305
305,451,305
305,452,452
305,453,305
305,454,305
305,455,305
305,456,305
305,457,305
305,458,305
305,459,305
305,460,305
305,461,305
305,462,305
305,463,305
305,464,464
305,465,465
305,466,466
305,467,305
305,468,468
305,469,305
305,470,305
305,471,471
305,472,305
305,473,473
305,474,474
305,475,475
305,476,476
305,477,477
305,478,478
305,479,479
305,480,480
305,481,305
305,482,305
305,483,483
305,484,305
305,485,305
305,486,305
305,487,305
305,488,305
305,489,489
305,490,305
305,491,305
305,492,492
305,493,493
305,494,494
305,495,495
305,496,305
305,497,497
305,498,498
305,499,305
305,500,305
305,501,305
305,502,502
305,503,305
305,504,504
305,505,305
305,506,305
305,507,507
305,508,305
305,509,305
305,510,305
305,511,511
305,512,512
305,513,305
305,514,305
305,515,515
305,516,305
305,517,517
305,518,518
305,519,519
305,520,520
305,521,521
305,522,305
305,523,523
305,524,524
305,525,525
305,526,526
305,527,527
305,528,305
305,529,305
305,530,530
305,531,531
305,532,532
305,533,533
305,534,534
305,535,535
305,536,536
305,537,537
305,538,538
305,539,539
305,540,540
305,541,541
305,542,305
305,543,543
305,544,544
305,545,545
305,546,546
305,547,547
305,548,548
305,549,549
305,550,550
305,551,551
305,552,552
305,553,553
305,554,305
305,555,555
305,556,556
305,557,305
305,558,305
305,559,305
305,560,305
305,561,305
305,562,305
305,563,305
305,564,305
305,565,305
305,566,305
305,567,567
305,568,568
305,569,569
305,570,305
305,571,571
305,572,305
305,573,573
305,574,305
305,575,575
305,576,305
305,577,305
305,578,305
305,579,305
305,580,580
305,581,305
305,582,582
305,583,305
305,584,584
305,585,585
305,586,305
305,587,587
305,588,305
305,589,589
305,590,305
305,591,305
305,592,305
305,593,305
305,594,594
305,595,305
305,596,305
305,597,305
305,598,305
305,599,599
305,600,305
305,601,305
305,602,602
305,603,305
305,604,305
305,605,605
305,606,305
305,607,607
305,608,305
305,609,609
305,610,610
305,611,611
305,612,612
305,613,613
305,614,305
305,615,615
305,616,305
305,617,305
305,618,305
305,619,305
305,620,305
305,621,305
305,622,622
305,623,305
