788,0,0
788,1,1
788,2,2
788,3,3
788,4,4
788,5,5
788,6,6
788,7,7
788,8,8
788,9,9
788,10,10
788,11,11
788,12,12
788,13,788
788,14,14
788,15,15
788,16,788
788,17,17
788,18,18
788,19,19
788,20,20
788,21,21
788,22,22
788,23,23
788,24,24
788,25,25
788,26,26
788,27,27
788,28,28
788,29,29
788,30,30
788,31,31
788,32,32
788,33,33
788,34,34
788,35,35
788,36,36
788,37,37
788,38,38
788,39,39
788,40,40
788,41,41
788,42,42
788,43,43
788,44,788
788,45,45
788,46,46
788,47,47
788,48,48
788,49,49
788,50,50
788,51,788
788,52,52
788,53,53
788,54,54
788,55,788
788,56,788
788,57,788
788,58,58
788,59,59
788,60,60
788,61,61
788,62,62
788,63,63
788,64,64
788,65,788
788,66,66
788,67,67
788,68,788
788,69,788
788,70,788
788,71,71
788,72,72
788,73,73
788,74,74
788,75,75
788,76,76
788,77,77
788,78,78
788,79,79
788,80,788
788,81,81
788,82,82
788,83,83
788,84,84
788,85,788
788,86,86
788,87,87
788,88,88
788,89,89
788,90,90
788,91,91
788,92,92
788,93,93
788,94,94
788,95,788
788,96,96
788,97,97
788,98,98
788,99,788
788,100,100
788,101,101
788,102,102
788,103,788
788,104,104
788,105,105
788,106,106
788,107,107
788,108,788
788,109,109
788,110,110
788,111,111
788,112,112
788,113,113
788,114,114
788,115,115
788,116,116
788,117,117
788,118,118
788,119,788
788,120,120
788,121,788
788,122,122
788,123,123
788,124,124
788,125,125
788,126,126
788,127,127
788,128,128
788,129,788
788,130,130
788,131,788
788,132,132
788,133,133
788,134,134
788,135,135
788,136,136
788,137,137
788,138,138
788,139,788
788,140,140
788,141,141
788,142,142
788,143,143
788,144,144
788,145,145
788,146,146
788,147,147
788,148,148
788,149,149
788,150,150
788,151,151
788,152,152
788,153,153
788,154,154
788,155,155
788,156,156
788,157,157
788,158,158
788,159,159
788,160,160
788,161,161
788,162,162
788,163,163
788,164,164
788,165,165
788,166,166
788,167,167
788,168,168
788,169,169
788,170,170
788,171,171
788,172,172
788,173,173
788,174,174
788,175,788
788,176,176
788,177,177
788,178,178
788,179,788
788,180,180
788,181,181
788,182,182
788,183,183
788,184,184
788,185,185
788,186,186
788,187,788
788,188,788
788,189,788
788,190,190
788,191,191
788,192,192
788,193,193
788,194,194
788,195,195
788,196,196
788,197,197
788,198,198
788,199,199
788,200,200
788,201,201
788,202,788
788,203,788
788,204,204
788,205,205
788,206,206
788,207,207
788,208,208
788,209,788
788,210,210
788,211,211
788,212,212
788,213,213
788,214,214
788,215,215
788,216,216
788,217,217
788,218,218
788,219,788
788,220,220
788,221,221
788,222,222
788,223,223
788,224,224
788,225,225
788,226,226
788,227,227
788,228,228
788,229,229
788,230,788
788,231,231
788,232,232
788,233,233
788,234,234
788,235,235
788,236,788
788,237,237
788,238,238
788,239,239
788,240,240
788,241,241
788,242,242
788,243,243
788,244,244
788,245,245
788,246,246
788,247,247
788,248,248
788,249,249
788,250,250
788,251,251
788,252,252
788,253,253
788,254,788
788,255,255
788,256,256
788,257,788
788,258,258
788,259,259
788,260,260
788,261,788
788,262,262
788,263,263
788,264,264
788,265,265
788,266,266
788,267,267
788,268,268
788,269,269
788,270,270
788,271,271
788,272,788
788,273,273
788,274,274
788,275,275
788,276,276
788,277,277
788,278,278
788,279,279
788,280,280
788,281,281
788,282,282
788,283,283
788,284,284
788,285,285
788,286,788
788,287,287
788,288,788
788,289,788
788,290,290
788,291,788
788,292,292
788,293,293
788,294,294
788,295,295
788,296,296
788,297,297
788,298,298
788,299,299
788,300,300
788,301,301
788,302,302
788,303,303
788,304,304
788,305,305
788,306,306
788,307,307
788,308,308
788,309,309
788,310,310
788,311,311
788,312,312
788,313,313
788,314,314
788,315,315
788,316,316
788,317,317
788,318,318
788,319,319
788,320,788
788,321,321
788,322,788
788,323,323
788,324,324
788,325,325
788,326,326
788,327,327
788,328,328
788,329,329
788,330,330
788,331,331
788,332,332
788,333,333
788,334,788
788,335,335
788,336,336
788,337,337
788,338,338
788,339,339
788,340,340
788,341,341
788,342,342
788,343,343
788,344,344
788,345,345
788,346,346
788,347,347
788,348,348
788,349,349
788,350,350
788,351,351
788,352,352
788,353,353
788,354,788
788,355,788
788,356,788
788,357,357
788,358,358
788,359,788
788,360,360
788,361,361
788,362,362
788,363,363
788,364,364
788,365,365
788,366,366
788,367,367
788,368,368
788,369,369
788,370,370
788,371,371
788,372,372
788,373,373
788,374,374
788,375,788
788,376,376
788,377,788
788,378,378
788,379,379
788,380,380
788,381,788
788,382,382
788,383,383
788,384,384
788,385,385
788,386,386
788,387,387
788,388,788
788,389,788
788,390,390
788,391,391
788,392,392
788,393,393
788,394,788
788,395,395
788,396,396
788,397,397
788,398,788
788,399,399
788,400,400
788,401,401
788,402,402
788,403,403
788,404,404
788,405,788
788,406,406
788,407,407
788,408,408
788,409,409
788,410,410
788,411,411
788,412,412
788,413,413
788,414,414
788,415,415
788,416,416
788,417,417
788,418,418
788,419,419
788,420,420
788,421,421
788,422,422
788,423,423
788,424,424
788,425,425
788,426,426
788,427,427
788,428,428
788,429,429
788,430,430
788,431,431
788,432,432
788,433,433
788,434,434
788,435,435
788,436,436
788,437,437
788,438,438
788,439,439
788,440,440
788,441,441
788,442,442
788,443,443
788,444,444
788,445,445
788,446,788
788,447,447
788,448,448
788,449,449
788,450,450
788,451,788
788,452,452
788,453,453
788,454,454
788,455,455
788,456,456
788,457,457
788,458,458
788,459,459
788,460,460
788,461,461
788,462,788
788,463,463
788,464,464
788,465,465
788,466,466
788,467,467
788,468,468
788,469,469
788,470,470
788,471,471
788,472,472
788,473,473
788,474,474
788,475,475
788,476,476
788,477,477
788,478,478
788,479,479
788,480,480
788,481,481
788,482,482
788,483,483
788,484,788
788,485,485
788,486,788
788,487,788
