426,0,426
426,1,426
426,2,426
426,3,426
426,4,426
426,5,426
426,6,426
426,7,426
426,8,426
426,9,426
426,10,426
426,11,426
426,12,426
426,13,426
426,14,426
426,15,426
426,16,426
426,17,426
426,18,426
426,19,19
426,20,426
426,21,426
426,22,426
426,23,23
426,24,426
426,25,426
426,26,426
426,27,426
426,28,426
426,29,426
426,30,426
426,31,426
426,32,426
426,33,426
426,34,426
426,35,426
426,36,426
426,37,426
426,38,426
426,39,426
426,40,426
426,41,41
426,42,426
426,43,426
426,44,426
426,45,426
426,46,426
426,47,426
426,48,426
426,49,426
426,50,426
426,51,426
426,52,426
426,53,426
426,54,426
426,55,426
426,56,56
426,57,426
426,58,58
426,59,426
426,60,426
426,61,426
426,62,426
426,63,426
426,64,426
426,65,426
426,66,426
426,67,426
426,68,426
426,69,426
426,70,70
426,71,71
426,72,426
426,73,426
426,74,426
426,75,426
426,76,426
426,77,426
426,78,426
426,79,426
426,80,426
426,81,426
426,82,426
426,83,426
426,84,426
426,85,426
426,86,426
426,87,426
426,88,426
426,89,426
426,90,426
426,91,426
426,92,426
426,93,426
426,94,426
426,95,426
426,96,426
426,97,426
426,98,426
426,99,426
426,100,426
426,101,426
426,102,102
426,103,426
426,104,426
426,105,426
426,106,426
426,107,426
426,108,426
426,109,109
426,110,426
426,111,426
426,112,426
426,113,426
426,114,426
426,115,426
426,116,426
426,117,426
426,118,426
426,119,426
426,120,426
426,121,426
426,122,426
426,123,426
426,124,426
426,125,426
426,126,426
426,127,426
426,128,426
426,129,426
426,130,130
426,131,426
426,132,426
426,133,426
426,134,426
426,135,426
426,136,426
426,137,426
426,138,426
426,139,426
426,140,426
426,141,426
426,142,426
426,143,426
426,144,426
426,145,426
426,146,146
426,147,426
426,148,426
426,149,426
426,150,426
426,151,426
426,152,426
426,153,153
426,154,154
426,155,426
426,156,426
426,157,426
426,158,426
426,159,426
426,160,426
426,161,426
426,162,162
426,163,163
426,164,164
426,165,426
426,166,426
426,167,426
426,168,426
426,169,426
426,170,426
426,171,426
426,172,426
426,173,426
426,174,426
426,175,426
426,176,426
426,177,426
426,178,426
426,179,426
426,180,426
426,181,426
426,182,426
426,183,183
426,184,426
426,185,426
426,186,426
426,187,426
426,188,426
426,189,426
426,190,426
426,191,426
