643,0,0
643,1,1
643,2,2
643,3,3
643,4,4
643,5,5
643,6,6
643,7,7
643,8,8
643,9,643
643,10,10
643,11,11
643,12,12
643,13,13
643,14,643
643,15,15
643,16,16
643,17,643
643,18,18
643,19,19
643,20,20
643,21,21
643,22,22
643,23,23
643,24,24
643,25,25
643,26,26
643,27,27
643,28,28
643,29,29
643,30,30
643,31,31
643,32,643
643,33,33
643,34,643
643,35,35
643,36,36
643,37,37
643,38,38
643,39,39
643,40,643
643,41,41
643,42,42
643,43,43
643,44,643
643,45,45
643,46,46
643,47,47
643,48,643
643,49,643
643,50,50
643,51,643
643,52,643
643,53,53
643,54,54
643,55,643
643,56,56
643,57,57
643,58,58
643,59,59
643,60,60
643,61,61
643,62,62
643,63,63
643,64,64
643,65,65
643,66,66
643,67,67
643,68,643
643,69,69
643,70,70
643,71,71
643,72,643
643,73,73
643,74,74
643,75,643
643,76,76
643,77,77
643,78,78
643,79,79
643,80,643
643,81,643
643,82,82
643,83,83
643,84,84
643,85,643
643,86,643
643,87,643
643,88,88
643,89,89
643,90,90
643,91,91
643,92,92
643,93,93
643,94,94
643,95,643
643,96,96
643,97,643
643,98,98
643,99,99
643,100,100
643,101,101
643,102,102
643,103,103
643,104,643
643,105,105
643,106,106
643,107,107
643,108,108
643,109,109
643,110,643
643,111,111
643,112,643
643,113,113
643,114,114
643,115,115
643,116,643
643,117,643
643,118,118
643,119,643
643,120,643
643,121,121
643,122,122
643,123,123
643,124,124
643,125,125
643,126,126
643,127,127
643,128,128
643,129,129
643,130,130
643,131,131
643,132,132
643,133,133
643,134,134
643,135,135
643,136,136
643,137,137
643,138,138
643,139,643
643,140,140
643,141,141
643,142,142
643,143,143
643,144,144
643,145,145
643,146,146
643,147,147
643,148,643
643,149,643
643,150,150
643,151,151
643,152,152
643,153,153
643,154,154
643,155,155
643,156,156
643,157,157
643,158,158
643,159,159
643,160,160
643,161,161
643,162,162
643,163,163
643,164,164
643,165,165
643,166,166
643,167,167
643,168,168
643,169,169
643,170,170
643,171,171
