142,0,142
142,1,1
142,2,2
142,3,3
142,4,4
142,5,5
142,6,6
142,7,7
142,8,8
142,9,142
142,10,142
142,11,11
142,12,12
142,13,142
142,14,142
142,15,15
142,16,142
142,17,142
142,18,18
142,19,19
142,20,142
142,21,21
142,22,22
142,23,23
142,24,24
142,25,25
142,26,26
142,27,27
142,28,142
142,29,29
142,30,30
142,31,31
142,32,142
142,33,33
142,34,142
142,35,142
142,36,36
142,37,142
142,38,38
142,39,39
142,40,142
142,41,41
142,42,42
142,43,43
142,44,142
142,45,142
142,46,142
142,47,47
142,48,142
142,49,142
142,50,142
142,51,142
142,52,142
142,53,142
142,54,54
142,55,142
142,56,56
142,57,57
142,58,58
142,59,142
142,60,60
142,61,61
142,62,62
142,63,63
142,64,64
142,65,65
142,66,66
142,67,67
142,68,142
142,69,142
142,70,70
142,71,71
142,72,142
142,73,142
142,74,142
142,75,142
142,76,142
142,77,77
142,78,78
142,79,79
142,80,142
142,81,142
142,82,142
142,83,83
142,84,84
142,85,142
142,86,142
142,87,142
142,88,142
142,89,89
142,90,90
142,91,91
142,92,92
142,93,142
142,94,94
142,95,142
142,96,142
142,97,142
142,98,98
142,99,99
142,100,100
142,101,101
142,102,102
142,103,103
142,104,142
142,105,105
142,106,142
142,107,107
142,108,108
142,109,109
142,110,142
142,111,142
142,112,142
142,113,142
142,114,114
142,115,115
142,116,142
142,117,142
142,118,118
142,119,142
142,120,142
142,121,142
142,122,122
142,123,123
142,124,124
142,125,125
142,126,126
142,127,127
142,128,128
142,129,129
142,130,130
142,131,131
142,132,132
142,133,133
142,134,134
142,135,135
142,136,136
142,137,137
142,138,138
142,139,142
142,140,140
142,141,141
142,143,142
142,144,142
142,145,145
142,146,146
142,147,147
142,148,142
142,149,142
142,150,142
142,151,142
142,152,152
142,153,153
142,154,154
142,155,142
142,156,156
142,157,157
142,158,158
142,159,142
142,160,160
142,161,161
142,162,162
142,163,163
142,164,164
142,165,165
142,166,142
142,167,167
142,168,168
142,169,169
142,170,170
142,171,171
142,172,142
142,173,142
142,174,174
142,175,142
142,176,176
142,177,142
142,178,178
142,179,142
142,180,180
142,181,142
142,182,142
142,183,183
142,184,184
142,185,185
142,186,186
142,187,142
142,188,142
142,189,142
142,190,142
142,191,191
142,192,192
142,193,142
142,194,142
142,195,142
142,196,142
142,197,142
142,198,142
142,199,142
142,200,142
142,201,201
142,202,142
142,203,203
142,204,204
142,205,205
142,206,142
142,207,142
142,208,208
142,209,142
142,210,142
142,211,211
142,212,212
142,213,213
142,214,142
142,215,215
142,216,142
142,217,142
142,218,218
142,219,142
142,220,142
142,221,142
142,222,222
142,223,142
142,224,142
142,225,142
142,226,142
142,227,227
142,228,228
142,229,229
142,230,142
142,231,231
142,232,232
142,233,233
142,234,142
142,235,142
142,236,142
142,237,142
142,238,142
142,239,142
142,240,142
142,241,241
142,242,142
142,243,243
142,244,244
142,245,245
142,246,246
142,247,247
142,248,248
142,249,249
142,250,142
142,251,142
142,252,252
142,253,253
142,254,254
142,255,142
142,256,256
142,257,257
142,258,258
142,259,259
142,260,260
142,261,142
142,262,262
142,263,263
142,264,264
142,265,142
142,266,142
142,267,267
142,268,268
142,269,269
142,270,270
142,271,271
142,272,272
142,273,273
142,274,274
142,275,275
142,276,142
142,277,142
142,278,278
142,279,279
142,280,142
142,281,142
142,282,282
142,283,283
142,284,142
142,285,285
142,286,286
142,287,287
142,288,142
142,289,142
142,290,290
142,291,142
142,292,292
142,293,142
142,294,142
142,295,295
142,296,142
142,297,297
142,298,298
142,299,299
142,300,300
142,301,301
142,302,302
142,303,142
142,304,142
142,305,305
142,306,306
142,307,307
142,308,308
142,309,142
142,310,310
142,311,142
142,312,312
142,313,313
142,314,142
142,315,315
142,316,142
142,317,142
142,318,142
142,319,319
142,320,142
142,321,142
142,322,142
142,323,142
142,324,142
142,325,325
142,326,142
142,327,142
142,328,142
142,329,142
142,330,142
142,331,142
142,332,142
142,333,142
142,334,334
142,335,335
142,336,336
142,337,337
142,338,338
142,339,339
142,340,340
142,341,341
142,342,342
142,343,343
142,344,344
142,345,142
142,346,142
142,347,347
142,348,348
142,349,349
142,350,350
142,351,351
142,352,142
142,353,142
142,354,142
142,355,142
142,356,356
142,357,357
142,358,358
142,359,142
142,360,360
142,361,361
142,362,142
142,363,142
142,364,142
142,365,365
142,366,366
142,367,367
142,368,368
142,369,369
142,370,370
142,371,371
142,372,372
142,373,142
142,374,142
142,375,142
142,376,376
142,377,142
142,378,142
142,379,379
142,380,142
142,381,142
142,382,382
142,383,383
142,384,142
142,385,142
142,386,386
142,387,387
142,388,142
142,389,142
142,390,142
142,391,391
142,392,392
142,393,393
142,394,142
142,395,142
142,396,396
142,397,397
142,398,142
142,399,142
142,400,400
142,401,142
142,402,142
142,403,142
142,404,142
142,405,142
142,406,142
142,407,142
142,408,408
142,409,409
142,410,142
142,411,142
142,412,412
142,413,413
142,414,142
142,415,142
142,416,142
142,417,417
142,418,418
142,419,419
142,420,420
142,421,421
142,422,422
142,423,423
142,424,424
142,425,425
142,426,426
142,427,427
142,428,428
142,429,429
142,430,430
142,431,431
142,432,142
142,433,142
142,434,142
142,435,435
142,436,436
142,437,437
142,438,142
142,439,142
142,440,440
142,441,441
142,442,442
142,443,443
142,444,142
142,445,445
142,446,142
142,447,447
142,448,142
142,449,449
142,450,450
142,451,142
142,452,452
142,453,142
142,454,142
142,455,142
142,456,142
142,457,142
142,458,142
142,459,142
142,460,142
142,461,461
142,462,462
142,463,142
142,464,464
142,465,465
142,466,466
142,467,142
142,468,468
142,469,142
142,470,142
142,471,471
142,472,472
142,473,473
142,474,474
142,475,475
142,476,476
142,477,477
142,478,478
142,479,479
142,480,480
142,481,142
142,482,482
142,483,483
142,484,142
142,485,142
142,486,142
142,487,487
142,488,142
142,489,489
142,490,142
142,491,142
142,492,492
142,493,493
142,494,494
142,495,142
142,496,496
142,497,497
142,498,498
142,499,142
142,500,142
142,501,501
142,502,502
142,503,142
142,504,504
142,505,142
142,506,506
142,507,507
142,508,142
142,509,142
142,510,510
142,511,142
142,512,512
142,513,513
142,514,142
142,515,142
142,516,142
142,517,517
142,518,518
142,519,519
142,520,520
142,521,521
142,522,522
142,523,523
142,524,524
142,525,525
142,526,526
142,527,527
142,528,142
142,529,142
142,530,530
142,531,531
142,532,532
142,533,533
142,534,534
142,535,535
142,536,536
142,537,537
142,538,538
142,539,539
142,540,540
142,541,541
142,542,542
142,543,543
142,544,544
142,545,545
142,546,546
142,547,547
142,548,548
142,549,549
142,550,550
142,551,551
142,552,552
142,553,553
142,554,554
142,555,555
142,556,556
142,557,142
142,558,142
142,559,559
142,560,142
142,561,561
142,562,562
142,563,142
142,564,564
142,565,142
142,566,566
142,567,567
142,568,568
142,569,569
142,570,570
142,571,571
142,572,572
142,573,573
142,574,574
142,575,575
142,576,142
142,577,142
142,578,142
142,579,579
142,580,580
142,581,581
142,582,582
142,583,142
142,584,142
142,585,142
142,586,586
142,587,587
142,588,588
142,589,589
142,590,142
142,591,142
142,592,142
142,593,142
142,594,142
142,595,595
142,596,596
142,597,597
142,598,142
142,599,599
142,600,142
142,601,142
142,602,602
142,603,142
142,604,142
142,605,605
142,606,606
142,607,607
142,608,142
142,609,609
142,610,610
142,611,611
142,612,612
142,613,613
142,614,142
142,615,615
142,616,142
142,617,617
142,618,142
142,619,142
142,620,142
142,621,621
142,622,622
142,623,142
142,624,142
142,625,142
142,626,142
142,627,627
142,628,628
142,629,629
142,630,630
142,631,631
142,632,632
142,633,633
142,634,634
142,635,142
142,636,142
142,637,637
142,638,142
142,639,142
142,640,142
142,641,142
142,642,642
142,643,142
142,644,644
142,645,645
142,646,646
142,647,647
142,648,648
142,649,649
142,650,142
142,651,142
142,652,142
142,653,142
142,654,654
142,655,655
142,656,656
142,657,657
142,658,142
142,659,142
142,660,142
142,661,142
142,662,662
142,663,663
142,664,142
142,665,142
