72,0,0
72,1,1
72,2,2
72,3,3
72,4,4
72,5,5
72,6,6
72,7,7
72,8,8
72,9,9
72,10,10
72,11,11
72,12,12
72,13,13
72,14,72
72,15,15
72,16,16
72,17,17
72,18,18
72,19,19
72,20,20
72,21,21
72,22,22
72,23,23
72,24,72
72,25,25
72,26,26
72,27,27
72,28,28
72,29,29
72,30,72
72,31,31
72,32,32
72,33,33
72,34,34
72,35,35
72,36,36
72,37,37
72,38,38
72,39,39
72,40,40
72,41,41
72,42,42
72,43,43
72,44,72
72,45,45
72,46,46
72,47,47
72,48,72
72,49,49
72,50,50
72,51,72
72,52,72
72,53,53
72,54,54
72,55,72
72,56,72
72,57,72
72,58,58
72,59,59
72,60,60
72,61,61
72,62,62
72,63,63
72,64,64
72,65,72
72,66,66
72,67,67
72,68,72
72,69,72
72,70,70
72,71,71
72,73,73
72,74,74
72,75,75
72,76,76
72,77,77
72,78,78
72,79,79
72,80,72
72,81,81
72,82,82
72,83,83
72,84,84
72,85,72
72,86,72
72,87,72
72,88,88
72,89,89
72,90,90
72,91,91
72,92,92
72,93,93
72,94,94
72,95,72
72,96,96
72,97,97
72,98,98
72,99,99
72,100,100
72,101,101
72,102,102
72,103,72
72,104,104
72,105,105
72,106,106
72,107,107
72,108,72
72,109,72
72,110,110
72,111,111
72,112,112
72,113,113
72,114,114
72,115,115
72,116,72
72,117,117
72,118,118
72,119,72
72,120,120
72,121,121
72,122,122
72,123,123
72,124,124
72,125,72
72,126,126
72,127,127
72,128,128
72,129,72
72,130,130
72,131,72
72,132,132
72,133,133
72,134,134
72,135,135
72,136,136
72,137,137
72,138,138
72,139,72
72,140,140
72,141,141
72,142,142
72,143,143
72,144,144
72,145,145
72,146,146
72,147,147
72,148,148
72,149,149
72,150,150
72,151,151
72,152,152
72,153,153
72,154,154
72,155,72
72,156,156
72,157,157
72,158,158
72,159,159
72,160,160
72,161,161
72,162,162
72,163,163
72,164,164
72,165,165
72,166,166
72,167,167
72,168,168
72,169,169
72,170,170
72,171,171
72,172,172
72,173,173
72,174,174
72,175,72
72,176,176
72,177,177
72,178,178
72,179,179
72,180,180
72,181,72
72,182,182
72,183,183
72,184,184
72,185,185
72,186,72
72,187,72
72,188,72
72,189,72
72,190,190
72,191,191
72,192,192
72,193,193
72,194,194
72,195,195
72,196,196
72,197,197
72,198,198
72,199,199
72,200,72
72,201,201
72,202,202
72,203,203
72,204,204
72,205,205
72,206,72
72,207,72
72,208,208
72,209,72
72,210,210
72,211,211
72,212,212
72,213,213
72,214,72
72,215,215
72,216,216
72,217,72
72,218,218
72,219,72
72,220,220
72,221,221
72,222,222
72,223,72
72,224,72
72,225,72
72,226,226
72,227,227
72,228,228
72,229,229
72,230,72
72,231,231
72,232,232
72,233,233
72,234,234
72,235,235
72,236,72
72,237,72
72,238,238
72,239,239
72,240,240
72,241,241
72,242,242
72,243,243
72,244,244
72,245,245
72,246,246
72,247,247
72,248,248
72,249,249
72,250,250
72,251,251
72,252,252
72,253,253
72,254,72
72,255,255
72,256,256
72,257,72
72,258,258
72,259,259
72,260,260
72,261,261
72,262,262
72,263,263
72,264,264
72,265,265
72,266,266
72,267,267
72,268,268
72,269,269
72,270,270
72,271,271
72,272,272
72,273,273
72,274,274
72,275,275
72,276,276
72,277,277
72,278,278
72,279,279
72,280,280
72,281,281
72,282,282
72,283,283
72,284,284
72,285,285
72,286,72
72,287,287
72,288,72
72,289,72
72,290,290
72,291,72
72,292,292
72,293,72
72,294,294
72,295,295
72,296,72
72,297,297
72,298,298
72,299,299
72,300,300
72,301,72
72,302,302
72,303,303
72,304,304
72,305,305
72,306,306
72,307,307
72,308,308
72,309,309
72,310,310
