785,0,785
785,1,785
785,2,785
785,3,785
785,4,785
785,5,785
785,6,6
785,7,7
785,8,8
785,9,785
785,10,785
785,11,785
785,12,785
785,13,785
785,14,785
785,15,785
785,16,785
785,17,785
785,18,785
785,19,19
785,20,20
785,21,21
785,22,22
785,23,23
785,24,24
785,25,25
785,26,26
785,27,27
785,28,785
785,29,785
785,30,785
785,31,31
785,32,785
785,33,785
785,34,785
785,35,785
785,36,785
785,37,785
785,38,785
785,39,785
785,40,785
785,41,785
785,42,785
785,43,43
785,44,44
785,45,45
785,46,785
785,47,785
785,48,785
785,49,785
785,50,785
785,51,785
785,52,785
785,53,785
785,54,785
785,55,785
785,56,56
785,57,57
785,58,58
785,59,785
785,60,785
785,61,785
785,62,785
785,63,785
785,64,785
785,65,785
785,66,785
785,67,785
785,68,785
785,69,69
785,70,70
785,71,71
785,72,785
785,73,785
785,74,785
785,75,785
785,76,785
785,77,785
785,78,785
785,79,79
785,80,785
785,81,785
785,82,785
785,83,785
785,84,84
785,85,785
785,86,785
785,87,785
785,88,785
785,89,785
785,90,90
785,91,91
785,92,92
785,93,785
785,94,785
785,95,785
785,96,785
785,97,785
785,98,785
785,99,785
785,100,785
785,101,101
785,102,102
785,103,785
785,104,785
785,105,785
785,106,785
785,107,785
785,108,108
785,109,109
785,110,785
785,111,785
785,112,785
785,113,785
785,114,785
785,115,785
785,116,116
785,117,785
785,118,785
785,119,785
785,120,785
785,121,785
785,122,785
785,123,123
785,124,124
785,125,785
785,126,785
785,127,785
785,128,785
785,129,785
785,130,130
785,131,785
785,132,132
785,133,785
785,134,134
785,135,785
785,136,785
785,137,137
785,138,138
785,139,785
785,140,785
785,141,785
785,142,785
785,143,143
785,144,144
785,145,785
785,146,146
785,147,785
785,148,148
785,149,785
785,150,785
785,151,785
785,152,785
785,153,153
785,154,154
785,155,155
785,156,785
785,157,157
785,158,785
785,159,785
785,160,785
785,161,785
785,162,162
785,163,163
785,164,164
785,165,165
785,166,785
785,167,785
785,168,785
785,169,785
785,170,785
785,171,171
785,172,785
785,173,785
785,174,785
785,175,175
785,176,176
785,177,177
785,178,178
785,179,785
785,180,785
785,181,785
785,182,785
785,183,183
785,184,785
785,185,785
785,186,785
785,187,785
785,188,188
785,189,785
785,190,785
785,191,785
785,192,785
785,193,785
785,194,785
785,195,785
785,196,785
785,197,785
785,198,785
785,199,785
785,200,785
785,201,785
785,202,785
785,203,785
785,204,204
785,205,205
785,206,785
785,207,785
785,208,785
785,209,785
785,210,785
