227,0,227
227,1,227
227,2,227
227,3,227
227,4,227
227,5,227
227,6,6
227,7,7
227,8,8
227,9,227
227,10,227
227,11,227
227,12,227
227,13,227
227,14,227
227,15,227
227,16,227
227,17,227
227,18,227
227,19,19
227,20,227
227,21,227
227,22,22
227,23,23
227,24,227
227,25,25
227,26,227
227,27,27
227,28,227
227,29,227
227,30,30
227,31,31
227,32,227
227,33,227
227,34,227
227,35,227
227,36,227
227,37,227
227,38,227
227,39,39
227,40,227
227,41,227
227,42,227
227,43,43
227,44,227
227,45,227
227,46,227
227,47,47
227,48,227
227,49,227
227,50,227
227,51,227
227,52,227
227,53,227
227,54,54
227,55,55
227,56,56
227,57,57
227,58,58
227,59,227
227,60,60
227,61,227
227,62,62
227,63,227
227,64,64
227,65,65
227,66,66
227,67,227
227,68,68
227,69,69
227,70,70
227,71,71
227,72,227
227,73,227
227,74,227
227,75,227
227,76,227
227,77,227
227,78,227
227,79,79
227,80,227
227,81,227
227,82,227
227,83,83
227,84,84
227,85,227
227,86,227
227,87,227
227,88,227
227,89,227
227,90,227
227,91,227
227,92,92
227,93,227
227,94,227
227,95,227
227,96,227
227,97,227
227,98,227
227,99,227
227,100,100
227,101,101
227,102,102
227,103,227
227,104,227
227,105,227
227,106,227
227,107,227
227,108,108
227,109,109
227,110,227
227,111,227
227,112,227
227,113,227
227,114,114
227,115,227
227,116,227
227,117,227
227,118,227
227,119,227
227,120,227
227,121,227
227,122,227
227,123,123
227,124,124
227,125,227
227,126,126
227,127,227
227,128,227
227,129,129
227,130,130
227,131,131
227,132,132
227,133,133
227,134,134
227,135,135
227,136,136
227,137,137
227,138,138
227,139,227
227,140,227
227,141,227
227,142,227
227,143,227
227,144,227
227,145,227
227,146,146
227,147,227
227,148,227
227,149,227
227,150,227
227,151,227
227,152,227
227,153,153
227,154,154
227,155,227
227,156,156
227,157,157
227,158,158
227,159,227
227,160,227
227,161,227
227,162,162
227,163,163
227,164,164
227,165,165
227,166,227
227,167,227
227,168,227
227,169,227
227,170,227
227,171,171
227,172,227
227,173,227
227,174,227
227,175,227
227,176,176
227,177,227
227,178,227
227,179,227
227,180,180
227,181,227
227,182,227
227,183,183
227,184,227
227,185,227
227,186,227
227,187,227
227,188,227
227,189,227
227,190,227
227,191,227
227,192,192
227,193,227
227,194,227
227,195,227
227,196,227
227,197,227
227,198,227
227,199,227
227,200,227
227,201,227
227,202,227
227,203,227
227,204,204
227,205,205
227,206,227
227,207,227
227,208,208
227,209,227
227,210,227
227,211,211
227,212,227
227,213,213
227,214,227
227,215,215
227,216,227
227,217,227
227,218,218
227,219,227
227,220,227
227,221,227
227,222,222
227,223,223
227,224,224
227,225,227
227,226,227
227,228,227
227,229,227
227,230,227
227,231,231
227,232,227
227,233,233
227,234,227
227,235,227
227,236,227
227,237,227
227,238,227
227,239,227
227,240,227
227,241,227
227,242,227
227,243,227
227,244,227
227,245,227
227,246,227
227,247,247
227,248,248
227,249,249
227,250,227
227,251,227
227,252,227
227,253,253
227,254,227
227,255,227
227,256,227
227,257,227
227,258,258
227,259,227
227,260,260
227,261,227
227,262,262
227,263,263
227,264,264
227,265,227
227,266,227
227,267,227
227,268,227
227,269,269
227,270,270
227,271,271
227,272,227
227,273,273
227,274,274
227,275,275
227,276,227
227,277,227
227,278,227
227,279,279
227,280,227
227,281,227
227,282,227
227,283,227
227,284,227
227,285,227
227,286,227
227,287,287
227,288,227
227,289,227
227,290,227
227,291,227
227,292,227
227,293,227
227,294,227
227,295,227
227,296,227
227,297,227
227,298,227
227,299,299
227,300,300
227,301,301
227,302,227
227,303,227
227,304,227
227,305,227
227,306,306
227,307,227
227,308,227
227,309,227
227,310,227
227,311,227
227,312,312
227,313,313
227,314,227
227,315,315
227,316,227
227,317,227
227,318,227
227,319,227
227,320,227
227,321,227
227,322,227
227,323,227
227,324,227
227,325,227
227,326,227
227,327,227
227,328,227
227,329,227
227,330,227
227,331,227
227,332,227
227,333,227
227,334,227
227,335,227
227,336,336
227,337,227
227,338,338
227,339,339
227,340,340
227,341,341
227,342,342
227,343,343
227,344,227
227,345,227
227,346,227
227,347,227
227,348,348
227,349,349
227,350,227
227,351,227
227,352,227
227,353,227
227,354,227
227,355,227
227,356,227
227,357,227
227,358,227
227,359,227
227,360,227
227,361,361
227,362,227
227,363,227
227,364,227
227,365,227
227,366,227
227,367,367
227,368,227
227,369,227
227,370,227
227,371,227
227,372,227
227,373,227
227,374,227
227,375,227
227,376,227
227,377,227
227,378,227
227,379,227
227,380,227
227,381,227
227,382,227
227,383,227
227,384,227
227,385,227
227,386,227
227,387,227
227,388,227
227,389,227
227,390,227
227,391,227
227,392,227
227,393,393
227,394,227
227,395,227
227,396,227
227,397,397
227,398,227
227,399,227
227,400,227
227,401,227
227,402,227
227,403,227
227,404,227
227,405,405
227,406,227
227,407,227
227,408,408
227,409,409
227,410,227
227,411,227
227,412,227
227,413,413
227,414,227
227,415,227
227,416,227
227,417,417
227,418,418
227,419,419
227,420,420
227,421,421
227,422,422
227,423,423
227,424,424
227,425,425
227,426,426
227,427,427
227,428,428
227,429,429
227,430,430
227,431,431
227,432,227
227,433,227
227,434,227
227,435,227
227,436,227
227,437,437
227,438,227
227,439,227
227,440,227
227,441,227
227,442,227
227,443,443
227,444,227
227,445,227
227,446,227
227,447,227
227,448,227
227,449,227
227,450,227
227,451,227
227,452,452
227,453,227
227,454,227
227,455,227
227,456,227
227,457,227
227,458,227
227,459,227
227,460,227
227,461,227
227,462,227
227,463,227
227,464,464
227,465,465
227,466,466
227,467,227
227,468,468
227,469,227
227,470,227
227,471,471
227,472,227
227,473,227
227,474,474
227,475,475
227,476,476
227,477,477
227,478,227
227,479,479
227,480,480
227,481,227
227,482,227
227,483,483
227,484,227
227,485,227
227,486,227
227,487,227
227,488,227
227,489,489
227,490,227
227,491,227
227,492,227
227,493,493
227,494,494
227,495,227
227,496,227
227,497,497
227,498,498
227,499,227
227,500,227
227,501,227
227,502,502
227,503,227
227,504,504
227,505,227
227,506,227
227,507,507
227,508,227
227,509,227
227,510,227
227,511,227
227,512,512
227,513,227
227,514,227
227,515,227
227,516,227
227,517,517
227,518,227
227,519,227
227,520,520
227,521,521
227,522,227
227,523,523
227,524,227
227,525,525
227,526,227
227,527,527
227,528,227
227,529,227
227,530,530
227,531,531
227,532,532
227,533,533
227,534,534
227,535,535
227,536,536
227,537,537
227,538,227
227,539,539
227,540,540
227,541,541
227,542,227
227,543,543
227,544,544
227,545,545
227,546,546
227,547,227
227,548,548
227,549,549
227,550,550
227,551,551
227,552,552
227,553,553
227,554,227
227,555,227
227,556,556
227,557,227
227,558,227
227,559,227
227,560,227
227,561,227
227,562,227
227,563,227
227,564,227
227,565,227
227,566,227
227,567,227
227,568,227
227,569,569
227,570,227
227,571,571
227,572,227
227,573,573
227,574,227
227,575,575
227,576,227
227,577,227
227,578,227
227,579,227
227,580,580
227,581,227
227,582,582
227,583,227
227,584,227
227,585,227
227,586,227
227,587,587
227,588,227
227,589,589
227,590,227
227,591,227
227,592,227
227,593,227
227,594,227
227,595,227
227,596,227
227,597,227
227,598,227
227,599,599
227,600,227
227,601,227
227,602,602
227,603,227
227,604,227
227,605,605
227,606,227
227,607,607
227,608,227
227,609,609
227,610,610
227,611,227
227,612,227
227,613,613
227,614,227
227,615,615
227,616,227
227,617,227
227,618,227
227,619,227
227,620,227
227,621,227
227,622,622
227,623,227
227,624,227
227,625,227
227,626,227
227,627,227
227,628,628
227,629,227
227,630,227
227,631,227
227,632,632
227,633,227
227,634,634
227,635,227
227,636,227
227,637,227
227,638,227
227,639,227
227,640,227
227,641,227
227,642,642
227,643,227
227,644,227
227,645,227
227,646,227
227,647,647
227,648,648
227,649,227
227,650,650
227,651,227
227,652,227
227,653,227
227,654,227
227,655,227
227,656,227
227,657,657
227,658,227
227,659,659
227,660,227
227,661,227
227,662,662
227,663,227
227,664,227
227,665,227
227,666,227
227,667,227
227,668,227
227,669,227
227,670,227
227,671,227
227,672,227
227,673,673
227,674,227
227,675,227
227,676,676
227,677,227
227,678,678
227,679,227
227,680,227
227,681,681
227,682,227
227,683,227
227,684,684
227,685,227
227,686,227
227,687,227
227,688,227
227,689,227
227,690,227
227,691,227
227,692,227
227,693,693
227,694,227
227,695,227
227,696,696
227,697,227
227,698,698
227,699,699
227,700,700
227,701,701
227,702,702
227,703,703
227,704,704
227,705,705
227,706,706
227,707,707
227,708,708
227,709,709
227,710,710
227,711,711
227,712,712
227,713,713
227,714,714
227,715,715
227,716,716
227,717,717
227,718,227
227,719,227
227,720,227
227,721,227
227,722,227
227,723,723
227,724,227
227,725,725
227,726,726
227,727,227
227,728,227
227,729,227
227,730,227
227,731,731
227,732,227
227,733,227
227,734,734
227,735,227
227,736,736
227,737,227
227,738,227
227,739,227
227,740,227
227,741,227
227,742,227
227,743,227
227,744,744
227,745,227
227,746,746
227,747,747
227,748,227
227,749,227
227,750,227
227,751,227
227,752,227
227,753,227
227,754,227
227,755,227
227,756,227
227,757,227
227,758,227
227,759,227
227,760,227
227,761,227
227,762,227
227,763,227
227,764,227
227,765,765
227,766,227
227,767,227
227,768,227
227,769,227
227,770,227
227,771,771
227,772,772
227,773,227
227,774,227
227,775,227
227,776,227
227,777,227
227,778,227
227,779,227
227,780,227
227,781,227
227,782,227
227,783,227
227,784,784
227,785,785
227,786,227
227,787,227
