787,0,787
787,1,1
787,2,2
787,3,3
787,4,4
787,5,5
787,6,6
787,7,7
787,8,8
787,9,787
787,10,10
787,11,11
787,12,12
787,13,787
787,14,787
787,15,15
787,16,787
787,17,787
787,18,18
787,19,19
787,20,20
787,21,21
787,22,22
787,23,23
787,24,24
787,25,25
787,26,26
787,27,27
787,28,28
787,29,29
787,30,30
787,31,31
787,32,787
787,33,33
787,34,787
787,35,35
787,36,36
787,37,787
787,38,38
787,39,39
787,40,787
787,41,41
787,42,42
787,43,43
787,44,44
787,45,45
787,46,46
787,47,47
787,48,787
787,49,787
787,50,787
787,51,787
787,52,787
787,53,787
787,54,54
787,55,787
787,56,56
787,57,57
787,58,58
787,59,59
787,60,60
787,61,61
787,62,62
787,63,63
787,64,64
787,65,787
787,66,66
787,67,67
787,68,787
787,69,787
787,70,787
787,71,787
787,72,787
787,73,787
787,74,74
787,75,787
787,76,76
787,77,77
787,78,78
787,79,79
787,80,787
787,81,787
787,82,787
787,83,83
787,84,84
787,85,787
787,86,787
787,87,787
787,88,787
787,89,89
787,90,90
787,91,91
787,92,92
787,93,787
787,94,94
787,95,787
787,96,787
787,97,787
787,98,98
787,99,787
787,100,787
787,101,101
787,102,787
787,103,103
787,104,787
787,105,105
787,106,787
787,107,107
787,108,108
787,109,109
787,110,787
787,111,111
787,112,787
787,113,787
787,114,114
787,115,115
787,116,116
787,117,787
787,118,118
787,119,787
787,120,787
787,121,787
787,122,122
787,123,123
787,124,124
787,125,125
787,126,126
787,127,127
787,128,128
787,129,787
787,130,787
787,131,787
787,132,132
787,133,133
787,134,134
787,135,135
787,136,136
787,137,137
787,138,138
787,139,787
787,140,140
787,141,141
787,142,142
787,143,143
787,144,144
787,145,145
787,146,146
787,147,147
787,148,148
787,149,787
787,150,150
787,151,151
787,152,152
787,153,153
787,154,154
787,155,155
787,156,156
787,157,157
787,158,158
787,159,787
787,160,160
787,161,161
787,162,162
787,163,787
787,164,164
787,165,165
787,166,787
787,167,167
787,168,168
787,169,169
787,170,170
787,171,171
787,172,787
787,173,173
787,174,174
787,175,175
787,176,176
787,177,177
787,178,178
787,179,179
787,180,180
787,181,787
787,182,787
787,183,183
787,184,184
787,185,185
787,186,186
787,187,787
787,188,188
787,189,787
787,190,787
787,191,191
787,192,192
787,193,787
787,194,787
787,195,195
787,196,787
787,197,787
787,198,787
787,199,787
787,200,787
787,201,201
787,202,787
787,203,203
787,204,204
787,205,205
787,206,787
787,207,787
787,208,208
787,209,787
787,210,787
787,211,787
787,212,212
787,213,213
787,214,787
787,215,215
787,216,787
787,217,787
787,218,218
787,219,787
787,220,787
787,221,221
787,222,222
787,223,787
787,224,787
787,225,787
787,226,787
787,227,227
787,228,228
787,229,229
787,230,787
787,231,231
787,232,232
787,233,233
787,234,234
787,235,235
787,236,787
787,237,787
787,238,787
787,239,787
787,240,787
787,241,241
787,242,787
787,243,243
787,244,244
787,245,245
787,246,246
787,247,247
787,248,248
787,249,249
787,250,787
787,251,787
787,252,252
787,253,253
787,254,254
787,255,787
787,256,256
787,257,257
787,258,258
787,259,259
787,260,260
787,261,261
787,262,262
787,263,263
787,264,264
787,265,787
787,266,787
787,267,267
787,268,268
787,269,269
787,270,270
787,271,271
787,272,272
787,273,273
787,274,274
787,275,275
787,276,787
787,277,277
787,278,278
787,279,279
787,280,787
787,281,787
787,282,282
787,283,283
787,284,787
787,285,285
787,286,286
787,287,287
787,288,787
787,289,787
787,290,290
787,291,787
787,292,292
787,293,787
787,294,787
787,295,295
787,296,787
787,297,297
787,298,298
787,299,299
787,300,300
787,301,787
787,302,302
787,303,787
787,304,787
787,305,305
787,306,306
787,307,787
787,308,308
787,309,787
787,310,310
787,311,311
787,312,312
787,313,313
787,314,787
787,315,315
787,316,787
787,317,317
787,318,318
787,319,319
787,320,787
787,321,787
787,322,322
787,323,787
787,324,324
787,325,325
787,326,787
787,327,787
787,328,787
787,329,787
787,330,787
787,331,787
787,332,787
787,333,787
787,334,334
787,335,787
787,336,787
787,337,337
787,338,338
787,339,339
787,340,340
787,341,341
787,342,342
787,343,343
787,344,344
787,345,787
787,346,346
787,347,347
787,348,348
787,349,349
787,350,350
787,351,351
787,352,787
787,353,787
787,354,787
787,355,787
787,356,356
787,357,357
787,358,358
787,359,787
787,360,360
787,361,361
787,362,787
787,363,363
787,364,364
787,365,365
787,366,366
787,367,367
787,368,368
787,369,369
787,370,370
787,371,371
787,372,372
787,373,787
787,374,374
787,375,375
787,376,376
787,377,787
787,378,787
787,379,379
787,380,787
787,381,787
787,382,382
787,383,383
787,384,384
787,385,787
787,386,386
787,387,387
787,388,787
787,389,787
787,390,787
787,391,391
787,392,392
787,393,393
787,394,787
787,395,787
787,396,396
787,397,397
787,398,787
787,399,787
787,400,400
787,401,787
787,402,787
787,403,787
787,404,404
787,405,787
787,406,787
787,407,787
787,408,408
787,409,409
787,410,787
787,411,787
787,412,412
787,413,413
787,414,787
787,415,787
787,416,787
787,417,417
787,418,418
787,419,419
787,420,420
787,421,421
787,422,422
787,423,423
787,424,424
787,425,425
787,426,426
787,427,427
787,428,428
787,429,429
787,430,430
787,431,787
787,432,787
787,433,787
787,434,434
787,435,435
787,436,436
787,437,437
787,438,787
787,439,787
787,440,440
787,441,441
787,442,442
787,443,443
787,444,444
787,445,445
787,446,787
787,447,447
787,448,787
787,449,449
787,450,450
787,451,451
787,452,452
787,453,453
787,454,454
787,455,787
787,456,787
787,457,787
787,458,787
787,459,787
787,460,787
787,461,461
787,462,462
787,463,463
787,464,464
787,465,465
787,466,466
787,467,787
787,468,468
787,469,787
787,470,787
787,471,471
787,472,472
787,473,473
787,474,474
787,475,475
787,476,476
787,477,477
787,478,478
787,479,479
787,480,480
787,481,787
787,482,482
787,483,483
787,484,787
787,485,787
787,486,787
787,487,487
787,488,488
787,489,489
787,490,787
787,491,787
787,492,492
787,493,493
787,494,494
787,495,495
787,496,496
787,497,497
787,498,787
787,499,787
787,500,787
787,501,501
787,502,502
787,503,787
787,504,504
787,505,787
787,506,506
787,507,507
787,508,787
787,509,787
787,510,510
787,511,787
787,512,512
787,513,513
787,514,514
787,515,787
787,516,787
787,517,517
787,518,518
787,519,519
787,520,520
787,521,521
787,522,522
787,523,523
787,524,524
787,525,525
787,526,526
787,527,787
787,528,787
787,529,787
787,530,530
787,531,531
787,532,532
787,533,533
787,534,534
787,535,535
787,536,536
787,537,537
787,538,538
787,539,539
787,540,540
787,541,541
787,542,542
787,543,543
787,544,544
787,545,545
787,546,546
787,547,547
787,548,548
787,549,549
787,550,550
787,551,551
787,552,552
787,553,553
787,554,554
787,555,555
787,556,556
787,557,787
787,558,558
787,559,559
787,560,787
787,561,561
787,562,562
787,563,563
787,564,564
787,565,565
787,566,566
787,567,567
787,568,568
787,569,569
