578,0,0
578,1,1
578,2,2
578,3,3
578,4,4
578,5,5
578,6,6
578,7,7
578,8,8
578,9,9
578,10,10
578,11,11
578,12,12
578,13,13
578,14,578
578,15,15
578,16,16
578,17,578
578,18,18
578,19,19
578,20,20
578,21,21
578,22,22
578,23,23
578,24,24
578,25,25
578,26,26
578,27,27
578,28,28
578,29,29
578,30,30
578,31,31
578,32,578
578,33,33
578,34,578
578,35,35
578,36,578
578,37,37
578,38,38
578,39,578
578,40,578
578,41,41
578,42,42
578,43,43
578,44,578
578,45,45
578,46,46
578,47,47
578,48,578
578,49,578
578,50,50
578,51,578
578,52,578
578,53,53
578,54,54
578,55,578
578,56,56
578,57,57
578,58,58
578,59,59
578,60,60
578,61,61
578,62,62
578,63,63
578,64,64
578,65,65
578,66,66
578,67,67
578,68,68
578,69,69
578,70,70
578,71,71
578,72,578
578,73,73
578,74,74
578,75,578
578,76,76
578,77,77
578,78,78
578,79,79
578,80,578
578,81,578
578,82,82
578,83,83
578,84,84
578,85,578
578,86,578
578,87,578
578,88,88
578,89,89
578,90,90
578,91,91
578,92,92
578,93,93
578,94,94
578,95,578
578,96,96
578,97,578
578,98,98
578,99,99
578,100,100
578,101,101
578,102,102
578,103,103
578,104,578
578,105,105
578,106,106
578,107,107
578,108,108
578,109,109
578,110,578
578,111,111
578,112,578
578,113,113
578,114,114
578,115,115
578,116,578
578,117,578
578,118,118
578,119,578
578,120,578
578,121,121
578,122,122
578,123,123
578,124,124
578,125,125
578,126,126
578,127,127
578,128,128
578,129,129
578,130,130
578,131,131
578,132,132
578,133,133
578,134,134
578,135,135
578,136,136
578,137,137
578,138,138
578,139,578
578,140,140
578,141,141
578,142,142
578,143,143
578,144,144
578,145,145
578,146,146
578,147,147
578,148,578
578,149,578
578,150,150
578,151,151
578,152,152
578,153,153
578,154,154
578,155,578
578,156,156
578,157,157
578,158,158
578,159,159
578,160,160
578,161,161
578,162,162
578,163,163
578,164,164
578,165,165
578,166,166
578,167,167
578,168,168
578,169,169
578,170,170
578,171,171
578,172,172
578,173,173
578,174,174
578,175,578
578,176,176
578,177,177
578,178,178
578,179,179
578,180,180
578,181,578
578,182,578
578,183,183
578,184,184
578,185,185
578,186,186
578,187,578
578,188,578
578,189,578
578,190,578
578,191,191
578,192,192
578,193,578
578,194,194
578,195,195
578,196,196
578,197,197
578,198,578
578,199,199
578,200,578
578,201,201
578,202,202
578,203,203
578,204,204
578,205,205
578,206,578
578,207,578
578,208,208
578,209,578
578,210,578
578,211,211
578,212,212
578,213,213
578,214,578
578,215,215
578,216,216
578,217,578
578,218,218
578,219,578
578,220,578
578,221,221
578,222,222
578,223,578
578,224,578
578,225,578
578,226,226
578,227,227
578,228,228
578,229,229
578,230,578
578,231,231
578,232,232
578,233,233
578,234,578
578,235,235
578,236,578
578,237,578
578,238,238
578,239,578
578,240,578
578,241,241
578,242,242
578,243,243
578,244,244
578,245,245
578,246,246
578,247,247
578,248,248
578,249,249
578,250,578
578,251,578
578,252,252
578,253,253
578,254,254
578,255,578
578,256,256
578,257,257
578,258,258
578,259,259
578,260,260
578,261,261
578,262,262
578,263,263
578,264,264
578,265,578
578,266,578
578,267,267
578,268,268
578,269,269
578,270,270
578,271,271
578,272,272
578,273,273
578,274,274
578,275,275
578,276,276
578,277,277
578,278,278
578,279,279
578,280,578
578,281,281
578,282,578
578,283,578
578,284,578
578,285,285
578,286,286
578,287,287
578,288,578
578,289,578
578,290,290
578,291,578
578,292,292
578,293,578
578,294,294
578,295,295
578,296,578
578,297,297
578,298,298
578,299,299
578,300,300
578,301,301
578,302,302
578,303,578
578,304,304
578,305,305
578,306,306
578,307,307
578,308,308
578,309,578
578,310,310
578,311,578
578,312,312
578,313,313
578,314,578
578,315,315
578,316,578
578,317,578
578,318,318
578,319,319
578,320,578
578,321,321
578,322,578
578,323,578
578,324,324
578,325,325
578,326,326
578,327,327
578,328,328
578,329,329
578,330,578
578,331,578
578,332,332
578,333,333
578,334,334
578,335,335
578,336,336
578,337,337
578,338,338
578,339,339
578,340,340
578,341,341
578,342,342
578,343,343
578,344,344
578,345,578
578,346,346
578,347,347
578,348,348
578,349,349
578,350,350
578,351,351
578,352,578
578,353,578
578,354,578
578,355,578
578,356,356
578,357,357
578,358,358
578,359,578
578,360,578
578,361,578
578,362,578
578,363,363
578,364,364
578,365,365
578,366,366
578,367,367
578,368,368
578,369,369
578,370,370
578,371,371
578,372,578
578,373,578
578,374,374
578,375,375
578,376,578
578,377,578
578,378,378
578,379,379
578,380,380
578,381,578
578,382,382
578,383,383
578,384,578
578,385,385
578,386,386
578,387,387
578,388,388
578,389,389
578,390,390
578,391,391
578,392,392
578,393,393
578,394,578
578,395,395
578,396,396
578,397,397
578,398,578
578,399,399
578,400,400
578,401,578
578,402,402
578,403,403
578,404,404
578,405,405
578,406,406
578,407,407
578,408,408
578,409,409
578,410,578
578,411,411
578,412,412
578,413,413
578,414,414
578,415,415
578,416,416
578,417,417
578,418,418
578,419,419
578,420,420
578,421,421
578,422,422
578,423,423
578,424,424
578,425,425
578,426,426
578,427,427
578,428,428
578,429,429
578,430,430
578,431,431
578,432,578
578,433,578
578,434,578
578,435,435
578,436,436
578,437,437
578,438,578
578,439,439
578,440,440
578,441,441
578,442,442
578,443,443
578,444,578
578,445,445
578,446,578
578,447,447
578,448,448
578,449,449
578,450,450
578,451,451
578,452,452
578,453,453
578,454,454
578,455,578
578,456,578
578,457,578
578,458,578
578,459,578
578,460,578
578,461,461
578,462,462
578,463,578
578,464,464
578,465,465
578,466,466
578,467,578
578,468,468
578,469,578
578,470,578
578,471,471
578,472,472
578,473,473
578,474,474
578,475,475
578,476,476
578,477,477
578,478,478
578,479,479
578,480,480
578,481,481
578,482,482
578,483,483
578,484,578
578,485,578
578,486,486
578,487,487
578,488,578
578,489,489
578,490,578
578,491,578
578,492,578
578,493,578
578,494,578
578,495,495
578,496,496
578,497,497
578,498,498
578,499,578
578,500,578
578,501,501
578,502,502
578,503,503
578,504,504
578,505,505
578,506,506
578,507,507
578,508,508
578,509,578
578,510,510
578,511,578
578,512,512
578,513,513
578,514,514
578,515,578
578,516,516
578,517,517
578,518,518
578,519,519
578,520,520
578,521,521
578,522,522
578,523,523
578,524,578
578,525,525
578,526,526
578,527,527
578,528,578
578,529,529
578,530,530
578,531,531
578,532,532
578,533,533
578,534,534
578,535,535
578,536,536
578,537,537
578,538,538
578,539,539
578,540,540
578,541,541
578,542,542
578,543,543
578,544,544
578,545,545
578,546,546
578,547,547
578,548,548
578,549,549
578,550,550
578,551,551
578,552,552
578,553,553
578,554,554
578,555,555
578,556,556
578,557,557
578,558,558
578,559,559
578,560,560
578,561,561
578,562,562
578,563,578
578,564,564
578,565,565
578,566,566
578,567,567
578,568,568
578,569,569
578,570,570
578,571,571
578,572,572
578,573,573
578,574,574
578,575,575
578,576,578
578,577,578
578,579,579
578,580,580
578,581,581
578,582,582
578,583,583
578,584,584
578,585,585
578,586,586
578,587,587
578,588,588
578,589,589
578,590,590
578,591,591
578,592,578
578,593,578
578,594,594
578,595,595
578,596,596
578,597,578
578,598,598
578,599,599
578,600,578
578,601,578
578,602,602
578,603,603
578,604,604
578,605,605
578,606,606
578,607,607
578,608,578
578,609,609
578,610,610
578,611,611
578,612,612
578,613,613
578,614,614
578,615,615
578,616,616
578,617,617
578,618,618
578,619,619
578,620,620
578,621,621
578,622,622
578,623,623
578,624,624
578,625,578
578,626,626
578,627,627
578,628,628
578,629,629
578,630,630
578,631,631
578,632,632
578,633,633
578,634,634
578,635,635
578,636,636
578,637,637
578,638,578
578,639,578
578,640,578
578,641,641
578,642,642
578,643,643
578,644,644
578,645,645
578,646,646
578,647,647
578,648,648
578,649,649
578,650,650
578,651,578
578,652,578
578,653,653
578,654,654
578,655,655
578,656,656
578,657,657
578,658,578
578,659,659
578,660,578
578,661,661
578,662,662
578,663,663
578,664,578
578,665,665
578,666,578
578,667,578
578,668,668
578,669,669
578,670,670
578,671,671
578,672,672
578,673,673
578,674,578
578,675,675
578,676,676
578,677,578
578,678,678
578,679,578
578,680,680
578,681,681
578,682,682
578,683,578
578,684,684
578,685,685
578,686,686
578,687,687
578,688,688
578,689,689
578,690,690
578,691,691
578,692,692
578,693,693
578,694,578
578,695,695
578,696,696
578,697,697
578,698,698
578,699,699
578,700,700
578,701,701
578,702,702
578,703,703
578,704,704
578,705,705
578,706,706
578,707,707
578,708,708
578,709,709
578,710,710
578,711,711
578,712,712
578,713,713
578,714,714
578,715,715
578,716,716
578,717,717
578,718,578
578,719,719
578,720,720
578,721,721
578,722,722
578,723,723
578,724,724
578,725,725
578,726,726
578,727,727
578,728,728
578,729,729
578,730,730
578,731,731
578,732,578
578,733,578
578,734,734
578,735,735
578,736,736
578,737,578
578,738,738
578,739,739
578,740,740
578,741,741
578,742,742
578,743,743
578,744,744
578,745,745
578,746,746
578,747,747
578,748,578
578,749,578
578,750,750
578,751,751
578,752,578
578,753,578
578,754,754
578,755,755
578,756,756
578,757,757
578,758,758
578,759,759
578,760,578
578,761,761
578,762,762
578,763,763
578,764,764
578,765,765
578,766,766
578,767,767
578,768,768
578,769,769
578,770,770
578,771,771
578,772,772
578,773,773
578,774,578
578,775,775
578,776,776
578,777,777
578,778,778
578,779,779
578,780,780
578,781,781
578,782,782
578,783,783
578,784,784
578,785,785
578,786,786
578,787,787
578,788,578
578,789,578
578,790,790
578,791,791
578,792,792
578,793,793
578,794,578
578,795,795
578,796,796
578,797,797
578,798,798
578,799,799
