99,0,99
99,1,99
99,2,2
99,3,3
99,4,99
99,5,5
99,6,6
99,7,7
99,8,8
99,9,99
99,10,99
99,11,99
99,12,12
99,13,99
99,14,99
99,15,99
99,16,99
99,17,99
99,18,99
99,19,19
99,20,20
99,21,21
99,22,22
99,23,23
99,24,24
99,25,25
99,26,26
99,27,27
99,28,99
99,29,29
99,30,30
99,31,31
99,32,99
99,33,99
99,34,99
99,35,99
99,36,99
99,37,99
99,38,99
99,39,39
99,40,99
99,41,99
99,42,99
99,43,43
99,44,44
99,45,99
99,46,99
99,47,47
99,48,99
99,49,99
99,50,99
99,51,99
99,52,52
99,53,99
99,54,54
99,55,55
99,56,56
99,57,57
99,58,58
99,59,99
99,60,60
99,61,99
99,62,62
99,63,99
99,64,64
99,65,65
99,66,66
99,67,99
99,68,68
99,69,69
99,70,70
99,71,71
99,72,99
99,73,99
99,74,99
99,75,99
99,76,99
99,77,99
99,78,99
99,79,79
99,80,80
99,81,99
99,82,82
99,83,83
99,84,84
99,85,99
99,86,99
99,87,87
99,88,99
99,89,99
99,90,90
99,91,91
99,92,92
99,93,99
99,94,99
99,95,95
99,96,96
99,97,99
99,98,99
99,100,100
99,101,101
99,102,102
99,103,99
99,104,99
99,105,99
99,106,99
99,107,99
99,108,108
99,109,109
99,110,99
99,111,99
99,112,99
99,113,99
99,114,114
99,115,99
99,116,116
99,117,99
99,118,99
99,119,119
99,120,120
99,121,121
99,122,99
99,123,123
99,124,124
99,125,99
99,126,126
99,127,99
99,128,99
99,129,129
99,130,130
99,131,131
99,132,132
99,133,133
99,134,134
99,135,135
99,136,136
99,137,137
99,138,138
99,139,139
99,140,140
99,141,141
99,142,99
99,143,143
99,144,144
99,145,99
99,146,146
99,147,99
99,148,148
99,149,99
99,150,99
99,151,99
99,152,152
99,153,153
99,154,154
99,155,155
99,156,156
99,157,157
99,158,158
99,159,99
99,160,99
99,161,161
99,162,162
99,163,163
99,164,164
99,165,165
99,166,99
99,167,99
99,168,168
99,169,99
99,170,170
99,171,171
99,172,99
99,173,99
99,174,99
99,175,175
99,176,176
99,177,177
99,178,178
99,179,99
99,180,180
99,181,99
99,182,182
99,183,183
99,184,99
99,185,99
99,186,99
99,187,99
99,188,99
99,189,99
99,190,99
99,191,99
99,192,192
99,193,99
99,194,99
99,195,99
99,196,99
99,197,99
99,198,99
99,199,99
99,200,200
99,201,99
99,202,99
99,203,203
99,204,204
99,205,205
99,206,99
99,207,207
99,208,208
99,209,99
99,210,210
99,211,211
99,212,99
99,213,213
99,214,99
99,215,215
99,216,99
99,217,217
99,218,218
99,219,219
99,220,220
99,221,221
99,222,222
99,223,223
99,224,224
99,225,99
99,226,226
99,227,227
99,228,228
99,229,229
99,230,99
99,231,231
99,232,99
99,233,233
99,234,234
99,235,235
99,236,99
99,237,99
99,238,99
99,239,239
99,240,99
99,241,99
99,242,242
99,243,99
99,244,99
99,245,99
99,246,99
99,247,247
99,248,248
99,249,249
99,250,99
99,251,251
99,252,252
99,253,253
99,254,254
99,255,99
99,256,99
99,257,99
99,258,258
99,259,259
99,260,260
99,261,261
99,262,262
99,263,263
99,264,264
99,265,99
99,266,99
99,267,99
99,268,99
99,269,269
99,270,270
99,271,271
99,272,99
99,273,273
99,274,274
99,275,275
99,276,99
99,277,99
99,278,278
99,279,279
99,280,99
99,281,99
99,282,99
99,283,99
99,284,99
99,285,99
99,286,286
99,287,287
99,288,99
99,289,99
99,290,99
99,291,99
99,292,99
99,293,99
99,294,99
99,295,99
99,296,99
99,297,99
99,298,298
99,299,299
99,300,300
99,301,301
99,302,99
99,303,99
99,304,99
99,305,305
99,306,306
99,307,99
99,308,99
99,309,99
99,310,99
99,311,311
99,312,312
99,313,313
99,314,99
99,315,315
99,316,99
99,317,317
99,318,318
99,319,319
99,320,99
99,321,321
99,322,99
99,323,99
99,324,324
99,325,325
99,326,99
99,327,99
99,328,328
99,329,329
99,330,330
99,331,331
99,332,332
99,333,333
99,334,99
99,335,335
99,336,336
99,337,99
99,338,338
99,339,339
99,340,340
99,341,341
99,342,342
99,343,343
99,344,99
99,345,99
99,346,99
99,347,99
99,348,348
99,349,349
99,350,99
99,351,351
99,352,99
99,353,353
99,354,354
99,355,355
99,356,99
99,357,357
99,358,358
99,359,359
99,360,99
99,361,361
99,362,99
99,363,99
99,364,364
99,365,365
99,366,366
99,367,367
99,368,99
99,369,99
99,370,99
99,371,99
99,372,99
99,373,99
99,374,99
99,375,99
99,376,99
99,377,99
99,378,99
99,379,99
99,380,380
99,381,381
99,382,382
99,383,383
99,384,384
99,385,99
99,386,99
99,387,99
99,388,99
99,389,99
99,390,99
99,391,99
99,392,99
99,393,393
99,394,99
99,395,99
99,396,396
99,397,397
99,398,99
99,399,99
99,400,99
99,401,99
99,402,99
99,403,99
99,404,99
99,405,405
99,406,99
99,407,99
99,408,408
99,409,409
99,410,410
99,411,411
99,412,412
99,413,413
99,414,99
99,415,99
99,416,416
99,417,417
99,418,418
99,419,419
99,420,420
99,421,421
99,422,422
99,423,423
99,424,424
99,425,425
99,426,426
99,427,427
99,428,428
99,429,429
99,430,430
99,431,431
99,432,99
99,433,433
99,434,99
99,435,99
99,436,436
99,437,437
99,438,99
99,439,99
99,440,440
99,441,441
99,442,442
99,443,443
99,444,444
99,445,99
99,446,99
99,447,99
99,448,99
99,449,99
99,450,99
99,451,99
99,452,452
99,453,99
99,454,454
99,455,455
99,456,456
99,457,99
99,458,99
99,459,459
99,460,460
99,461,99
99,462,99
99,463,99
99,464,464
99,465,465
99,466,466
99,467,99
99,468,468
99,469,99
99,470,470
99,471,471
99,472,99
99,473,473
99,474,474
99,475,475
99,476,476
99,477,477
