131,0,131
131,1,131
131,2,131
131,3,131
131,4,131
131,5,131
131,6,6
131,7,7
131,8,8
131,9,131
131,10,131
131,11,131
131,12,131
131,13,131
131,14,131
131,15,131
131,16,131
131,17,131
131,18,131
131,19,19
131,20,131
131,21,131
131,22,22
131,23,23
131,24,131
131,25,25
131,26,131
131,27,27
131,28,131
131,29,131
131,30,30
131,31,31
131,32,131
131,33,131
131,34,131
131,35,131
131,36,131
131,37,131
131,38,131
131,39,131
131,40,131
131,41,131
131,42,131
131,43,43
131,44,131
131,45,131
131,46,131
131,47,47
131,48,48
131,49,49
131,50,50
131,51,51
131,52,52
131,53,53
131,54,54
131,55,55
131,56,56
131,57,57
131,58,58
131,59,131
131,60,131
131,61,131
131,62,62
131,63,131
131,64,64
131,65,65
131,66,66
131,67,131
131,68,68
131,69,69
131,70,70
131,71,71
131,72,131
131,73,73
131,74,74
131,75,75
131,76,131
131,77,131
131,78,131
131,79,79
131,80,80
131,81,81
131,82,82
131,83,83
131,84,84
131,85,85
131,86,86
131,87,87
131,88,131
131,89,131
131,90,131
131,91,131
131,92,92
131,93,131
131,94,131
131,95,95
131,96,96
131,97,131
131,98,131
131,99,131
131,100,100
131,101,101
131,102,102
131,103,131
131,104,131
131,105,131
131,106,131
131,107,131
131,108,108
131,109,109
131,110,131
131,111,131
131,112,131
131,113,131
131,114,131
131,115,131
131,116,131
131,117,117
131,118,131
131,119,119
131,120,120
131,121,131
131,122,131
131,123,123
131,124,124
131,125,131
131,126,131
131,127,131
131,128,131
131,129,131
131,130,130
131,132,132
131,133,133
131,134,134
131,135,135
131,136,131
131,137,137
131,138,138
131,139,131
131,140,131
131,141,131
131,142,131
131,143,131
131,144,131
131,145,131
131,146,146
131,147,131
131,148,131
131,149,131
131,150,131
131,151,131
131,152,131
131,153,153
131,154,154
131,155,155
131,156,131
131,157,157
131,158,158
131,159,131
131,160,131
131,161,131
131,162,162
131,163,163
131,164,164
131,165,165
131,166,131
131,167,131
131,168,131
131,169,131
131,170,131
131,171,171
131,172,131
131,173,131
131,174,131
131,175,131
131,176,176
131,177,131
131,178,131
131,179,131
131,180,131
131,181,181
131,182,182
131,183,183
131,184,131
131,185,131
131,186,131
131,187,131
131,188,131
131,189,131
131,190,131
131,191,131
131,192,192
131,193,131
131,194,131
131,195,131
131,196,131
131,197,131
131,198,131
131,199,131
131,200,200
131,201,131
131,202,131
131,203,131
131,204,204
131,205,131
131,206,131
131,207,207
131,208,208
131,209,131
131,210,210
131,211,211
131,212,212
131,213,213
131,214,214
131,215,131
131,216,131
131,217,131
131,218,131
131,219,219
131,220,220
131,221,131
131,222,131
131,223,223
131,224,224
131,225,131
131,226,226
131,227,131
131,228,228
131,229,229
131,230,230
131,231,131
131,232,131
131,233,233
131,234,131
131,235,235
131,236,131
131,237,237
131,238,131
131,239,131
131,240,131
131,241,131
131,242,242
131,243,131
131,244,131
131,245,131
131,246,131
131,247,247
131,248,248
131,249,131
131,250,131
131,251,251
131,252,131
131,253,131
131,254,131
131,255,131
131,256,131
131,257,131
131,258,258
131,259,131
131,260,260
131,261,131
131,262,262
131,263,263
131,264,131
131,265,131
131,266,131
131,267,267
131,268,268
131,269,269
131,270,270
131,271,271
131,272,131
131,273,273
131,274,274
131,275,275
131,276,131
131,277,131
131,278,131
131,279,279
131,280,131
131,281,131
131,282,282
131,283,283
131,284,284
131,285,285
131,286,131
131,287,287
131,288,131
131,289,289
131,290,131
131,291,291
131,292,131
131,293,131
131,294,131
131,295,131
131,296,131
131,297,297
131,298,298
131,299,131
131,300,300
131,301,131
131,302,131
131,303,131
131,304,131
131,305,131
131,306,306
131,307,131
131,308,131
131,309,131
131,310,131
131,311,131
131,312,312
131,313,313
131,314,131
131,315,315
131,316,131
131,317,131
131,318,131
131,319,131
131,320,131
131,321,321
131,322,131
131,323,131
131,324,131
131,325,131
131,326,131
131,327,327
131,328,131
131,329,329
131,330,330
131,331,331
131,332,332
131,333,333
131,334,131
131,335,131
131,336,336
131,337,131
131,338,338
131,339,339
131,340,340
131,341,341
131,342,131
131,343,131
131,344,131
131,345,131
131,346,346
131,347,131
131,348,348
131,349,349
131,350,131
131,351,351
131,352,131
131,353,353
131,354,354
131,355,355
131,356,131
131,357,131
131,358,131
131,359,359
131,360,131
131,361,361
131,362,362
131,363,363
131,364,131
131,365,131
131,366,131
131,367,367
131,368,131
131,369,131
131,370,131
131,371,131
131,372,131
131,373,131
131,374,374
131,375,131
131,376,131
131,377,377
131,378,378
131,379,131
131,380,380
131,381,131
131,382,131
131,383,131
131,384,131
131,385,131
131,386,131
131,387,131
131,388,131
131,389,131
131,390,131
131,391,131
131,392,392
131,393,393
131,394,131
131,395,131
131,396,131
131,397,397
131,398,131
131,399,131
131,400,131
131,401,131
131,402,131
131,403,131
131,404,404
131,405,405
131,406,131
131,407,131
131,408,408
131,409,409
131,410,131
131,411,131
131,412,131
131,413,413
131,414,414
131,415,131
131,416,131
131,417,417
131,418,131
131,419,419
131,420,420
131,421,421
131,422,422
131,423,423
131,424,424
131,425,425
131,426,426
131,427,427
131,428,428
131,429,429
131,430,430
131,431,431
131,432,432
131,433,433
131,434,434
131,435,131
131,436,131
131,437,437
131,438,131
131,439,131
131,440,131
131,441,131
131,442,131
131,443,443
131,444,131
131,445,131
131,446,131
131,447,131
131,448,131
131,449,131
131,450,131
131,451,131
131,452,452
131,453,131
131,454,454
131,455,455
131,456,456
131,457,131
131,458,458
131,459,459
131,460,460
131,461,131
131,462,131
131,463,463
131,464,464
131,465,131
131,466,466
131,467,131
131,468,131
131,469,131
131,470,470
131,471,471
131,472,131
131,473,131
131,474,131
131,475,475
131,476,476
131,477,477
131,478,478
131,479,131
131,480,480
131,481,131
131,482,131
131,483,131
131,484,131
131,485,485
131,486,486
131,487,131
131,488,131
131,489,489
131,490,490
131,491,131
131,492,131
131,493,493
131,494,494
131,495,495
131,496,131
131,497,497
131,498,498
131,499,499
131,500,500
131,501,131
131,502,502
131,503,131
131,504,131
131,505,505
131,506,131
131,507,507
131,508,131
131,509,131
131,510,131
131,511,511
131,512,512
131,513,131
131,514,514
131,515,515
131,516,516
131,517,517
131,518,131
131,519,131
131,520,520
131,521,521
131,522,131
131,523,523
131,524,131
131,525,525
131,526,131
131,527,527
131,528,528
131,529,131
131,530,530
131,531,531
131,532,131
131,533,131
131,534,131
131,535,131
131,536,131
131,537,537
131,538,131
131,539,539
131,540,540
131,541,541
131,542,131
131,543,543
131,544,544
131,545,545
131,546,131
131,547,131
131,548,548
131,549,549
131,550,550
131,551,551
131,552,552
131,553,553
131,554,131
131,555,131
131,556,556
131,557,131
131,558,131
131,559,559
131,560,131
131,561,131
131,562,131
131,563,131
131,564,131
131,565,131
131,566,131
131,567,131
131,568,568
131,569,569
131,570,131
131,571,571
131,572,131
131,573,573
131,574,131
131,575,575
131,576,131
131,577,577
131,578,131
131,579,131
131,580,580
131,581,131
131,582,582
131,583,583
131,584,584
131,585,585
131,586,131
131,587,587
131,588,131
131,589,131
131,590,131
131,591,131
131,592,592
131,593,593
131,594,594
131,595,131
131,596,131
131,597,131
131,598,598
131,599,131
131,600,131
131,601,131
131,602,602
131,603,131
131,604,131
131,605,605
131,606,131
131,607,607
131,608,131
131,609,609
131,610,610
131,611,611
131,612,612
131,613,613
131,614,131
131,615,615
131,616,131
131,617,131
131,618,131
131,619,619
131,620,131
131,621,621
131,622,622
131,623,131
131,624,131
131,625,625
131,626,626
131,627,131
131,628,628
131,629,131
131,630,131
131,631,631
131,632,632
131,633,131
131,634,634
131,635,131
131,636,131
131,637,131
131,638,131
131,639,131
131,640,640
131,641,131
131,642,642
131,643,131
131,644,131
131,645,131
131,646,131
131,647,647
131,648,648
131,649,131
131,650,650
131,651,651
131,652,652
131,653,131
131,654,131
131,655,131
131,656,131
131,657,657
131,658,658
131,659,659
131,660,131
131,661,131
131,662,662
131,663,131
131,664,131
131,665,665
131,666,131
131,667,131
131,668,131
131,669,131
131,670,131
131,671,131
131,672,131
131,673,673
131,674,131
131,675,675
131,676,676
131,677,131
131,678,678
131,679,131
131,680,131
131,681,681
131,682,682
131,683,683
131,684,684
131,685,685
131,686,686
131,687,687
131,688,131
131,689,131
131,690,690
131,691,691
131,692,131
131,693,693
131,694,694
131,695,695
131,696,696
131,697,131
131,698,698
131,699,699
131,700,700
131,701,701
131,702,702
131,703,703
131,704,704
131,705,705
131,706,706
131,707,707
131,708,708
131,709,709
131,710,710
131,711,711
131,712,712
131,713,713
131,714,714
131,715,715
131,716,716
131,717,717
131,718,131
131,719,131
131,720,131
131,721,131
131,722,131
131,723,723
131,724,131
131,725,725
131,726,726
131,727,131
131,728,131
131,729,131
131,730,131
131,731,731
131,732,131
131,733,131
131,734,131
131,735,131
131,736,736
131,737,131
131,738,131
131,739,131
131,740,131
131,741,131
131,742,131
131,743,743
131,744,744
131,745,131
131,746,746
131,747,747
131,748,748
131,749,749
131,750,750
131,751,131
131,752,131
131,753,753
131,754,131
131,755,131
131,756,756
131,757,757
131,758,131
131,759,131
131,760,760
131,761,131
131,762,131
131,763,131
131,764,131
131,765,765
131,766,131
131,767,131
131,768,131
131,769,769
131,770,131
131,771,771
131,772,772
131,773,131
131,774,131
131,775,131
131,776,131
131,777,131
131,778,131
131,779,779
131,780,131
131,781,131
131,782,131
131,783,131
131,784,131
131,785,785
131,786,131
131,787,131
131,788,788
131,789,789
131,790,131
131,791,791
131,792,792
131,793,793
131,794,794
131,795,131
131,796,796
131,797,131
131,798,131
131,799,131
