773,0,773
773,1,1
773,2,2
773,3,3
773,4,4
773,5,5
773,6,6
773,7,7
773,8,8
773,9,773
773,10,10
773,11,11
773,12,12
773,13,773
773,14,773
773,15,15
773,16,16
773,17,773
773,18,18
773,19,19
773,20,20
773,21,21
773,22,22
773,23,23
773,24,24
773,25,25
773,26,26
773,27,27
773,28,28
773,29,29
773,30,30
773,31,31
773,32,773
773,33,33
773,34,773
773,35,35
773,36,36
773,37,37
773,38,38
773,39,39
773,40,773
773,41,41
773,42,42
773,43,43
773,44,773
773,45,773
773,46,46
773,47,47
773,48,773
773,49,773
773,50,50
773,51,773
773,52,773
773,53,773
773,54,54
773,55,55
773,56,56
773,57,57
773,58,58
773,59,59
773,60,60
773,61,61
773,62,62
773,63,63
773,64,64
773,65,65
773,66,66
773,67,67
773,68,773
773,69,773
773,70,70
773,71,71
773,72,773
773,73,773
773,74,74
773,75,773
773,76,76
773,77,77
773,78,78
773,79,79
773,80,773
773,81,773
773,82,773
773,83,83
773,84,84
773,85,773
773,86,773
773,87,773
773,88,773
773,89,89
773,90,90
773,91,91
773,92,92
773,93,773
773,94,94
773,95,773
773,96,96
773,97,773
773,98,98
773,99,99
773,100,100
773,101,101
773,102,102
773,103,103
773,104,773
773,105,105
773,106,106
773,107,107
773,108,108
773,109,109
773,110,773
773,111,111
773,112,773
773,113,773
773,114,114
773,115,115
773,116,773
773,117,773
773,118,118
773,119,119
773,120,773
773,121,773
773,122,122
773,123,123
773,124,124
773,125,125
773,126,126
773,127,127
773,128,128
773,129,129
773,130,130
773,131,131
773,132,132
773,133,133
773,134,134
773,135,135
773,136,136
773,137,137
773,138,138
773,139,773
773,140,140
773,141,141
773,142,142
773,143,773
773,144,144
773,145,145
773,146,146
773,147,147
773,148,773
773,149,773
773,150,150
773,151,151
773,152,152
773,153,153
773,154,154
773,155,773
773,156,156
773,157,157
773,158,158
773,159,159
773,160,160
773,161,161
773,162,162
773,163,163
773,164,164
773,165,165
773,166,773
773,167,167
773,168,168
773,169,169
773,170,170
773,171,171
773,172,773
773,173,173
773,174,174
773,175,773
773,176,176
773,177,177
773,178,178
773,179,179
773,180,180
773,181,773
773,182,773
773,183,183
773,184,184
773,185,185
773,186,186
773,187,773
773,188,773
773,189,773
773,190,773
773,191,191
773,192,192
773,193,773
773,194,773
773,195,195
773,196,196
773,197,197
773,198,773
773,199,199
773,200,773
773,201,201
773,202,202
773,203,203
773,204,204
773,205,205
773,206,773
773,207,773
773,208,208
773,209,773
773,210,773
773,211,211
773,212,212
773,213,213
773,214,773
773,215,215
773,216,773
773,217,773
773,218,218
773,219,773
773,220,773
773,221,773
773,222,222
773,223,223
773,224,224
773,225,773
773,226,773
773,227,227
773,228,228
773,229,229
773,230,773
773,231,231
773,232,232
773,233,233
773,234,773
773,235,235
773,236,773
773,237,773
773,238,773
773,239,239
773,240,773
773,241,241
773,242,773
773,243,243
773,244,244
773,245,245
773,246,246
773,247,247
773,248,248
773,249,249
773,250,773
773,251,251
773,252,252
773,253,253
773,254,254
773,255,773
773,256,256
773,257,257
773,258,258
773,259,259
