365,0,365
365,1,365
365,2,2
365,3,3
365,4,365
365,5,365
365,6,6
365,7,7
365,8,8
365,9,365
365,10,365
365,11,365
365,12,365
365,13,365
365,14,365
365,15,365
365,16,365
365,17,365
365,18,365
365,19,19
365,20,365
365,21,365
365,22,22
365,23,23
365,24,365
365,25,25
365,26,365
365,27,27
365,28,365
365,29,29
365,30,30
365,31,31
365,32,365
365,33,365
365,34,365
365,35,365
365,36,365
365,37,365
365,38,365
365,39,39
365,40,40
365,41,41
365,42,365
365,43,43
365,44,365
365,45,365
365,46,365
365,47,47
365,48,365
365,49,365
365,50,365
365,51,365
365,52,365
365,53,365
365,54,54
365,55,55
365,56,56
365,57,57
365,58,58
365,59,365
365,60,60
365,61,365
365,62,62
365,63,365
365,64,64
365,65,65
365,66,66
365,67,365
365,68,68
365,69,69
365,70,70
365,71,71
365,72,365
365,73,365
365,74,365
365,75,365
365,76,365
365,77,365
365,78,365
365,79,79
365,80,365
365,81,365
365,82,365
365,83,83
365,84,84
365,85,365
365,86,365
365,87,365
365,88,365
365,89,365
365,90,365
365,91,365
365,92,92
365,93,365
365,94,365
365,95,365
365,96,365
365,97,365
365,98,365
365,99,99
365,100,100
365,101,101
365,102,102
365,103,365
365,104,365
365,105,365
365,106,365
365,107,365
365,108,108
365,109,109
365,110,365
365,111,365
365,112,365
365,113,365
365,114,114
365,115,365
365,116,365
365,117,365
365,118,365
365,119,365
365,120,365
365,121,365
365,122,365
365,123,123
365,124,124
365,125,365
365,126,126
365,127,365
365,128,365
365,129,129
365,130,130
365,131,131
365,132,132
365,133,133
365,134,134
365,135,135
365,136,136
365,137,137
365,138,138
365,139,365
365,140,140
365,141,141
365,142,365
365,143,365
365,144,365
365,145,365
365,146,146
365,147,365
365,148,365
365,149,365
365,150,365
365,151,365
365,152,152
365,153,153
365,154,154
365,155,365
365,156,156
365,157,157
365,158,158
365,159,365
365,160,365
365,161,161
365,162,162
365,163,163
365,164,164
365,165,165
365,166,365
365,167,365
365,168,168
365,169,365
365,170,365
365,171,171
365,172,365
365,173,365
365,174,365
365,175,365
365,176,176
365,177,365
365,178,365
365,179,365
365,180,180
365,181,365
365,182,365
365,183,183
365,184,365
365,185,365
365,186,365
365,187,187
365,188,365
365,189,189
365,190,365
365,191,365
365,192,192
365,193,365
365,194,365
365,195,365
365,196,365
365,197,365
365,198,365
365,199,365
365,200,365
365,201,365
365,202,365
365,203,203
365,204,204
365,205,205
365,206,365
365,207,365
365,208,208
365,209,365
365,210,365
365,211,211
365,212,365
365,213,213
365,214,365
365,215,215
365,216,365
365,217,365
365,218,218
365,219,365
365,220,365
365,221,365
365,222,222
365,223,365
365,224,365
365,225,225
365,226,226
365,227,227
365,228,365
365,229,365
365,230,365
365,231,231
