462,0,462
462,1,462
462,2,2
462,3,3
462,4,462
462,5,5
462,6,6
462,7,7
462,8,8
462,9,462
462,10,462
462,11,11
462,12,12
462,13,462
462,14,462
462,15,15
462,16,462
462,17,462
462,18,18
462,19,19
462,20,462
462,21,21
462,22,22
462,23,23
462,24,24
462,25,25
462,26,26
462,27,27
462,28,462
462,29,29
462,30,30
462,31,31
462,32,462
462,33,462
462,34,462
462,35,462
462,36,462
462,37,462
462,38,462
462,39,39
462,40,462
462,41,462
462,42,462
462,43,43
462,44,44
462,45,462
462,46,462
462,47,47
462,48,462
462,49,462
462,50,462
462,51,462
462,52,52
462,53,462
462,54,54
462,55,55
462,56,56
462,57,57
462,58,58
462,59,462
462,60,60
462,61,61
462,62,62
462,63,462
462,64,64
462,65,65
462,66,66
462,67,67
462,68,68
462,69,69
462,70,70
462,71,71
462,72,72
462,73,73
462,74,462
462,75,75
462,76,462
462,77,77
462,78,78
462,79,79
462,80,80
462,81,81
462,82,82
462,83,83
462,84,84
462,85,85
462,86,86
462,87,87
462,88,462
462,89,89
462,90,462
462,91,91
462,92,92
462,93,462
462,94,94
462,95,95
462,96,96
462,97,462
462,98,98
462,99,99
462,100,100
462,101,101
462,102,102
462,103,103
462,104,462
462,105,462
462,106,462
462,107,107
462,108,108
462,109,109
462,110,462
462,111,462
462,112,462
462,113,462
462,114,114
462,115,115
462,116,116
462,117,117
462,118,462
462,119,119
462,120,120
462,121,462
462,122,462
462,123,123
462,124,124
462,125,462
462,126,126
462,127,462
462,128,462
462,129,129
462,130,130
462,131,131
462,132,132
462,133,133
462,134,134
462,135,135
462,136,136
462,137,137
462,138,138
462,139,139
462,140,140
462,141,141
462,142,462
462,143,462
462,144,462
462,145,462
462,146,146
462,147,462
462,148,462
462,149,462
462,150,462
462,151,462
462,152,152
462,153,153
462,154,154
462,155,155
462,156,156
462,157,157
462,158,158
462,159,462
462,160,160
462,161,161
462,162,162
462,163,163
462,164,164
462,165,165
462,166,462
462,167,462
462,168,168
462,169,462
462,170,170
462,171,171
462,172,462
462,173,462
462,174,174
462,175,462
462,176,176
462,177,462
462,178,178
462,179,462
462,180,180
462,181,181
462,182,182
462,183,183
462,184,462
462,185,462
462,186,462
462,187,462
462,188,462
462,189,462
462,190,462
462,191,191
462,192,192
462,193,462
462,194,462
462,195,462
462,196,462
462,197,462
462,198,462
462,199,462
462,200,200
462,201,201
