664,0,0
664,1,1
664,2,2
664,3,3
664,4,4
664,5,5
664,6,6
664,7,7
664,8,8
664,9,9
664,10,10
664,11,11
664,12,12
664,13,13
664,14,664
664,15,15
664,16,16
664,17,664
664,18,18
664,19,19
664,20,20
664,21,21
664,22,22
664,23,23
664,24,24
664,25,25
664,26,26
664,27,27
664,28,28
664,29,29
664,30,30
664,31,31
664,32,32
664,33,33
664,34,34
664,35,35
664,36,36
664,37,37
664,38,38
664,39,39
664,40,664
664,41,41
664,42,42
664,43,43
664,44,664
664,45,45
664,46,46
664,47,47
664,48,664
664,49,49
664,50,50
664,51,664
664,52,664
664,53,53
664,54,54
664,55,55
664,56,56
664,57,57
664,58,58
664,59,59
664,60,60
664,61,61
664,62,62
664,63,63
664,64,64
664,65,664
664,66,66
664,67,67
664,68,664
664,69,69
664,70,70
664,71,71
664,72,664
664,73,73
664,74,74
664,75,75
664,76,76
664,77,77
664,78,78
664,79,79
664,80,664
664,81,664
664,82,82
664,83,83
664,84,84
664,85,664
664,86,664
664,87,664
664,88,88
664,89,89
664,90,90
664,91,91
664,92,92
664,93,93
664,94,94
664,95,664
664,96,96
664,97,97
664,98,98
664,99,99
664,100,100
664,101,101
664,102,102
664,103,103
664,104,104
664,105,105
664,106,106
664,107,107
664,108,108
664,109,109
664,110,110
664,111,111
664,112,664
664,113,113
664,114,114
664,115,115
664,116,664
664,117,664
664,118,118
664,119,664
664,120,120
664,121,121
664,122,122
664,123,123
664,124,124
664,125,125
664,126,126
664,127,127
664,128,128
664,129,664
664,130,130
664,131,131
664,132,132
664,133,133
664,134,134
664,135,135
664,136,136
664,137,137
664,138,138
664,139,664
664,140,140
664,141,141
664,142,142
664,143,143
664,144,144
664,145,145
664,146,146
664,147,147
664,148,148
664,149,664
664,150,150
664,151,151
664,152,152
664,153,153
664,154,154
664,155,664
664,156,156
664,157,157
664,158,158
664,159,159
664,160,160
664,161,161
664,162,162
664,163,163
664,164,164
664,165,165
664,166,166
664,167,167
664,168,168
664,169,169
664,170,170
664,171,171
664,172,172
664,173,173
664,174,174
664,175,664
664,176,176
664,177,177
664,178,178
664,179,179
664,180,180
664,181,664
664,182,182
664,183,183
664,184,184
664,185,185
664,186,186
664,187,664
664,188,664
664,189,664
664,190,190
664,191,191
664,192,192
664,193,664
664,194,194
664,195,195
664,196,196
664,197,197
664,198,198
664,199,199
664,200,664
664,201,201
664,202,202
664,203,203
664,204,204
664,205,205
664,206,664
664,207,664
664,208,208
664,209,664
664,210,664
664,211,211
664,212,212
664,213,213
664,214,664
664,215,215
664,216,216
664,217,664
664,218,218
664,219,664
664,220,220
664,221,221
664,222,222
664,223,664
664,224,224
664,225,664
664,226,226
664,227,227
664,228,228
664,229,229
664,230,664
664,231,231
664,232,232
664,233,233
664,234,234
664,235,235
664,236,664
664,237,664
664,238,238
664,239,239
664,240,664
664,241,241
664,242,242
664,243,243
664,244,244
664,245,245
664,246,246
664,247,247
664,248,248
664,249,249
664,250,250
664,251,251
664,252,252
664,253,253
664,254,254
664,255,664
664,256,256
664,257,257
664,258,258
664,259,259
664,260,260
664,261,261
664,262,262
664,263,263
664,264,264
664,265,265
664,266,266
664,267,267
664,268,268
664,269,269
664,270,270
664,271,271
664,272,272
664,273,273
664,274,274
664,275,275
664,276,276
664,277,277
664,278,278
664,279,279
664,280,280
664,281,281
664,282,282
664,283,283
664,284,664
664,285,285
664,286,286
664,287,287
664,288,664
664,289,664
664,290,290
664,291,664
664,292,292
664,293,664
664,294,294
664,295,295
664,296,664
664,297,297
664,298,298
664,299,299
664,300,300
664,301,664
664,302,302
664,303,303
664,304,304
664,305,305
664,306,306
664,307,307
664,308,308
664,309,664
664,310,310
664,311,664
664,312,312
664,313,313
664,314,314
664,315,315
664,316,316
664,317,664
664,318,318
664,319,319
664,320,664
664,321,321
664,322,664
664,323,664
664,324,324
664,325,325
664,326,326
664,327,327
664,328,328
664,329,329
664,330,664
664,331,331
664,332,332
664,333,333
664,334,334
664,335,335
664,336,336
664,337,337
664,338,338
664,339,339
664,340,340
