200,0,0
200,1,1
200,2,2
200,3,3
200,4,200
200,5,200
200,6,200
200,7,7
200,8,8
200,9,9
200,10,10
200,11,11
200,12,12
200,13,200
200,14,14
200,15,200
200,16,200
200,17,17
200,18,18
200,19,19
200,20,200
200,21,21
200,22,22
200,23,23
200,24,200
200,25,25
200,26,200
200,27,27
200,28,28
200,29,29
200,30,200
200,31,31
200,32,32
200,33,33
200,34,34
200,35,35
200,36,36
200,37,37
200,38,38
200,39,39
200,40,40
200,41,41
200,42,200
200,43,200
200,44,200
200,45,45
200,46,200
200,47,47
200,48,48
200,49,49
200,50,50
200,51,200
200,52,52
200,53,53
200,54,200
200,55,200
200,56,200
200,57,200
200,58,200
200,59,59
200,60,60
200,61,61
200,62,62
200,63,63
200,64,64
200,65,200
200,66,66
200,67,67
200,68,200
200,69,200
200,70,200
200,71,200
200,72,72
200,73,73
200,74,74
200,75,75
200,76,76
200,77,77
200,78,200
200,79,79
200,80,200
200,81,81
200,82,82
200,83,200
200,84,200
200,85,200
200,86,86
200,87,87
200,88,88
200,89,89
200,90,90
200,91,91
200,92,92
200,93,93
200,94,94
200,95,200
200,96,96
200,97,97
200,98,98
200,99,99
200,100,100
200,101,101
200,102,102
200,103,200
200,104,104
200,105,105
200,106,106
200,107,107
200,108,200
200,109,200
200,110,110
200,111,111
200,112,112
200,113,113
200,114,114
200,115,115
200,116,116
200,117,117
200,118,118
200,119,200
200,120,120
200,121,121
200,122,122
200,123,123
200,124,124
200,125,200
200,126,126
200,127,127
200,128,128
200,129,200
200,130,130
200,131,200
200,132,132
200,133,133
200,134,134
200,135,135
200,136,136
200,137,137
200,138,138
200,139,200
200,140,140
200,141,141
200,142,142
200,143,143
200,144,144
200,145,145
200,146,146
200,147,147
200,148,148
200,149,149
200,150,150
200,151,151
200,152,152
200,153,153
200,154,154
200,155,200
200,156,156
200,157,157
200,158,158
200,159,159
200,160,160
200,161,161
200,162,162
200,163,163
200,164,164
200,165,165
200,166,166
200,167,167
200,168,168
200,169,200
200,170,200
200,171,200
200,172,172
200,173,173
200,174,174
200,175,200
200,176,176
200,177,200
200,178,178
200,179,200
200,180,200
200,181,181
200,182,182
200,183,183
200,184,184
200,185,185
200,186,186
200,187,200
200,188,200
200,189,200
200,190,190
200,191,200
200,192,192
200,193,193
200,194,194
200,195,195
200,196,196
200,197,197
200,198,198
200,199,199
200,201,201
200,202,200
200,203,200
200,204,200
200,205,205
200,206,206
200,207,207
