50,0,50
50,1,1
50,2,2
50,3,3
50,4,4
50,5,5
50,6,6
50,7,7
50,8,8
50,9,50
50,10,10
50,11,11
50,12,12
50,13,50
50,14,50
50,15,15
50,16,16
50,17,50
50,18,18
50,19,19
50,20,20
50,21,21
50,22,22
50,23,23
50,24,24
50,25,25
50,26,26
50,27,27
50,28,28
50,29,29
50,30,30
50,31,31
50,32,50
50,33,33
50,34,50
50,35,35
50,36,36
50,37,37
50,38,38
50,39,39
50,40,50
50,41,41
50,42,42
50,43,43
50,44,50
50,45,50
50,46,46
50,47,47
50,48,50
50,49,50
50,51,50
50,52,50
50,53,50
50,54,54
50,55,50
50,56,56
50,57,57
50,58,58
50,59,59
50,60,60
50,61,61
50,62,62
50,63,63
50,64,64
50,65,50
50,66,66
50,67,67
50,68,50
50,69,50
50,70,70
50,71,71
50,72,50
50,73,50
50,74,74
50,75,50
50,76,76
50,77,77
50,78,78
50,79,79
50,80,50
50,81,50
50,82,50
50,83,83
50,84,84
50,85,50
50,86,50
50,87,50
50,88,50
50,89,89
50,90,90
50,91,91
50,92,92
50,93,50
50,94,94
50,95,50
50,96,96
50,97,50
50,98,98
50,99,99
50,100,100
50,101,101
50,102,102
50,103,103
50,104,50
50,105,105
50,106,106
50,107,107
50,108,50
50,109,50
50,110,50
50,111,111
50,112,50
50,113,50
50,114,114
50,115,115
50,116,50
50,117,50
50,118,118
50,119,50
50,120,50
50,121,121
50,122,122
50,123,123
50,124,124
50,125,125
50,126,126
50,127,127
50,128,128
50,129,50
50,130,130
50,131,131
50,132,132
50,133,133
50,134,134
50,135,135
50,136,136
50,137,137
50,138,138
50,139,50
50,140,140
50,141,141
50,142,142
50,143,50
50,144,144
50,145,145
50,146,146
50,147,147
50,148,50
50,149,50
50,150,150
50,151,151
50,152,152
50,153,153
50,154,154
50,155,50
50,156,156
50,157,157
50,158,158
50,159,159
50,160,160
50,161,161
50,162,162
50,163,163
50,164,164
50,165,165
50,166,50
50,167,167
50,168,168
50,169,169
50,170,170
50,171,171
50,172,50
50,173,173
50,174,174
50,175,50
50,176,176
50,177,177
50,178,178
50,179,179
50,180,180
50,181,50
50,182,50
50,183,183
50,184,184
50,185,185
50,186,186
50,187,50
50,188,50
50,189,50
50,190,50
50,191,191
50,192,192
50,193,50
50,194,50
50,195,195
50,196,50
50,197,197
50,198,50
50,199,199
50,200,50
50,201,201
50,202,202
50,203,203
50,204,204
50,205,205
50,206,50
50,207,50
50,208,208
50,209,50
50,210,50
50,211,211
50,212,212
50,213,213
50,214,50
50,215,215
50,216,216
50,217,50
50,218,218
50,219,50
50,220,50
50,221,50
50,222,222
50,223,50
50,224,50
50,225,50
50,226,50
50,227,227
50,228,228
50,229,229
50,230,50
50,231,231
50,232,232
50,233,233
50,234,50
50,235,235
50,236,50
50,237,50
50,238,238
50,239,239
50,240,50
50,241,241
50,242,50
50,243,243
50,244,244
50,245,245
50,246,246
50,247,247
50,248,248
50,249,249
50,250,50
50,251,251
50,252,252
50,253,253
50,254,254
50,255,50
50,256,256
50,257,257
50,258,258
50,259,259
50,260,260
50,261,261
50,262,262
50,263,263
50,264,264
50,265,50
50,266,266
50,267,267
50,268,268
50,269,269
50,270,270
50,271,271
50,272,272
50,273,273
50,274,274
50,275,275
50,276,50
50,277,277
50,278,278
50,279,279
50,280,50
50,281,281
50,282,282
50,283,283
50,284,50
50,285,285
50,286,286
50,287,287
50,288,50
50,289,50
50,290,290
50,291,50
50,292,292
50,293,50
50,294,294
50,295,295
50,296,50
50,297,297
50,298,298
50,299,299
50,300,300
50,301,50
50,302,302
50,303,50
50,304,304
50,305,305
50,306,306
50,307,307
50,308,308
50,309,50
50,310,310
50,311,50
50,312,312
50,313,313
50,314,50
50,315,315
50,316,50
50,317,50
50,318,50
50,319,319
50,320,50
50,321,321
50,322,50
50,323,50
50,324,324
50,325,325
50,326,326
50,327,50
50,328,328
50,329,329
50,330,50
50,331,50
50,332,332
50,333,333
50,334,334
50,335,335
50,336,336
50,337,337
50,338,338
50,339,339
50,340,340
50,341,341
50,342,342
50,343,343
50,344,344
50,345,50
50,346,346
50,347,347
50,348,348
50,349,349
50,350,350
50,351,351
50,352,50
50,353,50
50,354,50
50,355,50
50,356,356
50,357,357
50,358,358
50,359,50
50,360,360
50,361,361
50,362,50
50,363,363
50,364,364
50,365,365
50,366,366
50,367,367
50,368,368
50,369,369
50,370,370
50,371,371
50,372,372
50,373,50
50,374,374
50,375,375
50,376,376
50,377,50
50,378,50
50,379,379
50,380,50
50,381,50
50,382,382
50,383,383
50,384,50
50,385,50
50,386,386
50,387,387
50,388,50
50,389,50
50,390,390
50,391,391
50,392,392
50,393,393
50,394,50
50,395,395
50,396,396
50,397,397
50,398,50
50,399,50
50,400,400
50,401,50
50,402,402
50,403,403
50,404,404
50,405,50
50,406,406
50,407,407
50,408,408
50,409,409
50,410,50
50,411,411
50,412,412
50,413,413
50,414,414
50,415,415
50,416,416
50,417,417
50,418,418
50,419,419
50,420,420
50,421,421
50,422,422
50,423,423
50,424,424
50,425,425
50,426,426
50,427,427
50,428,428
50,429,429
50,430,430
50,431,431
50,432,50
50,433,50
50,434,434
50,435,435
50,436,436
50,437,437
50,438,50
50,439,439
50,440,440
50,441,441
50,442,442
50,443,443
50,444,50
50,445,445
50,446,50
50,447,447
50,448,50
50,449,449
50,450,450
50,451,451
50,452,452
50,453,453
50,454,454
50,455,50
50,456,50
50,457,50
50,458,50
50,459,50
50,460,460
50,461,461
50,462,462
50,463,50
50,464,464
50,465,465
50,466,466
50,467,50
50,468,468
50,469,50
50,470,50
50,471,471
50,472,472
50,473,473
50,474,474
50,475,475
50,476,476
50,477,477
50,478,478
50,479,479
50,480,480
50,481,50
50,482,482
50,483,483
50,484,50
50,485,50
50,486,50
50,487,487
50,488,50
50,489,489
50,490,50
50,491,50
50,492,492
50,493,493
50,494,494
50,495,50
50,496,496
50,497,497
50,498,498
50,499,50
50,500,50
50,501,501
50,502,502
50,503,503
50,504,504
50,505,50
50,506,506
50,507,507
50,508,508
50,509,50
50,510,510
50,511,50
50,512,512
50,513,513
50,514,514
50,515,50
50,516,516
50,517,517
50,518,518
50,519,519
50,520,520
50,521,521
50,522,522
50,523,523
50,524,524
50,525,525
50,526,526
50,527,527
50,528,50
50,529,50
50,530,530
50,531,531
50,532,532
50,533,533
50,534,534
50,535,535
50,536,536
50,537,537
50,538,538
50,539,539
50,540,540
50,541,541
50,542,542
50,543,543
50,544,544
50,545,545
50,546,546
50,547,547
50,548,548
50,549,549
50,550,550
50,551,551
50,552,552
50,553,553
50,554,554
50,555,555
50,556,556
50,557,50
50,558,558
50,559,559
50,560,50
50,561,561
50,562,562
50,563,50
50,564,564
50,565,565
50,566,566
50,567,567
50,568,568
50,569,569
50,570,570
50,571,571
50,572,572
50,573,573
50,574,574
50,575,575
50,576,50
50,577,50
50,578,50
50,579,579
50,580,580
50,581,581
50,582,582
50,583,50
50,584,50
50,585,50
50,586,586
50,587,587
50,588,588
50,589,589
50,590,590
50,591,591
50,592,50
50,593,50
50,594,50
50,595,595
50,596,596
50,597,597
50,598,50
50,599,599
50,600,50
50,601,50
50,602,602
50,603,603
50,604,50
50,605,605
50,606,606
50,607,607
50,608,50
50,609,609
50,610,610
50,611,611
50,612,612
50,613,613
50,614,614
50,615,615
50,616,616
50,617,617
50,618,618
50,619,50
50,620,50
50,621,621
50,622,622
