364,0,364
364,1,1
364,2,2
364,3,3
364,4,4
364,5,5
364,6,6
364,7,7
364,8,8
364,9,364
364,10,10
364,11,11
364,12,12
364,13,364
364,14,364
364,15,15
364,16,16
364,17,364
364,18,18
364,19,19
364,20,20
364,21,21
364,22,22
364,23,23
364,24,24
364,25,25
364,26,26
364,27,27
364,28,28
364,29,29
364,30,30
364,31,31
364,32,364
364,33,33
364,34,364
364,35,35
364,36,364
364,37,37
364,38,38
364,39,364
364,40,364
364,41,41
364,42,42
364,43,43
364,44,364
364,45,364
364,46,46
364,47,47
364,48,364
364,49,364
364,50,50
364,51,364
364,52,364
364,53,364
364,54,54
364,55,55
364,56,56
364,57,57
364,58,58
364,59,59
364,60,60
364,61,61
364,62,62
364,63,63
364,64,64
364,65,65
364,66,66
364,67,67
364,68,68
364,69,69
364,70,70
364,71,71
364,72,364
364,73,364
364,74,74
364,75,364
364,76,76
364,77,77
364,78,78
364,79,79
364,80,364
364,81,364
364,82,364
364,83,83
364,84,84
364,85,364
364,86,364
364,87,364
364,88,364
364,89,89
364,90,90
364,91,91
364,92,92
364,93,364
364,94,94
364,95,364
364,96,364
364,97,364
364,98,98
364,99,99
364,100,100
364,101,101
364,102,102
364,103,103
364,104,364
364,105,105
364,106,106
364,107,107
364,108,108
364,109,109
364,110,364
364,111,111
364,112,364
364,113,364
364,114,114
364,115,115
364,116,364
364,117,364
364,118,118
364,119,119
364,120,364
364,121,364
364,122,122
364,123,123
364,124,124
364,125,125
364,126,126
364,127,127
364,128,128
364,129,129
364,130,130
364,131,131
364,132,132
364,133,133
364,134,134
364,135,135
364,136,136
364,137,137
364,138,138
364,139,139
364,140,140
364,141,141
364,142,142
364,143,364
364,144,144
364,145,145
364,146,146
364,147,147
364,148,364
364,149,364
364,150,150
364,151,151
364,152,152
364,153,153
364,154,154
364,155,155
364,156,156
364,157,157
364,158,158
364,159,159
364,160,160
364,161,161
364,162,162
364,163,163
364,164,164
364,165,165
364,166,364
364,167,167
364,168,168
364,169,169
364,170,170
364,171,171
364,172,364
364,173,173
364,174,174
364,175,364
364,176,176
364,177,177
364,178,178
364,179,179
364,180,180
364,181,364
364,182,364
364,183,183
364,184,184
364,185,185
364,186,186
364,187,364
364,188,364
364,189,364
364,190,364
364,191,191
364,192,192
364,193,364
364,194,364
364,195,195
364,196,364
364,197,197
364,198,364
364,199,199
364,200,200
364,201,201
364,202,202
364,203,203
364,204,204
364,205,205
364,206,364
364,207,364
364,208,208
364,209,364
364,210,364
364,211,211
364,212,212
364,213,213
364,214,364
364,215,215
364,216,364
364,217,364
364,218,218
364,219,364
364,220,364
364,221,364
364,222,222
364,223,364
364,224,364
364,225,364
364,226,364
364,227,227
364,228,228
364,229,229
364,230,364
364,231,231
364,232,232
364,233,233
364,234,364
364,235,235
364,236,364
364,237,364
364,238,238
364,239,239
364,240,364
364,241,241
364,242,364
364,243,243
364,244,244
364,245,245
364,246,246
364,247,247
364,248,248
364,249,249
364,250,364
364,251,251
364,252,252
364,253,253
364,254,254
364,255,364
364,256,256
364,257,257
364,258,258
364,259,259
364,260,260
364,261,261
364,262,262
364,263,263
364,264,264
364,265,364
364,266,266
364,267,267
364,268,268
364,269,269
364,270,270
364,271,271
364,272,272
364,273,273
364,274,274
364,275,275
364,276,364
364,277,277
364,278,278
364,279,279
364,280,364
364,281,281
364,282,364
364,283,364
364,284,364
364,285,285
364,286,286
364,287,287
364,288,364
364,289,364
364,290,290
364,291,364
364,292,292
364,293,364
364,294,294
364,295,295
364,296,364
364,297,297
364,298,298
364,299,299
364,300,300
364,301,301
364,302,302
364,303,364
364,304,304
364,305,305
364,306,306
364,307,307
364,308,308
364,309,364
364,310,310
364,311,364
364,312,312
364,313,313
364,314,364
364,315,315
364,316,364
364,317,364
364,318,364
364,319,319
364,320,364
364,321,321
364,322,364
364,323,364
364,324,324
364,325,325
364,326,326
364,327,327
364,328,328
364,329,329
364,330,364
364,331,364
364,332,332
364,333,333
364,334,334
364,335,335
364,336,336
364,337,337
364,338,338
364,339,339
364,340,340
364,341,341
364,342,342
364,343,343
364,344,344
364,345,364
364,346,346
364,347,347
364,348,348
364,349,349
364,350,350
364,351,351
364,352,364
364,353,364
364,354,354
364,355,355
364,356,356
364,357,357
364,358,358
364,359,359
364,360,360
364,361,364
364,362,364
364,363,363
364,365,365
364,366,366
364,367,367
364,368,368
364,369,369
364,370,370
364,371,371
364,372,364
364,373,364
364,374,374
364,375,375
364,376,376
364,377,364
364,378,364
364,379,379
364,380,364
364,381,381
364,382,382
364,383,383
364,384,364
364,385,385
364,386,386
364,387,387
364,388,388
364,389,389
364,390,390
364,391,391
364,392,392
364,393,393
364,394,364
364,395,395
364,396,396
364,397,397
364,398,364
364,399,364
364,400,400
364,401,364
364,402,402
364,403,403
364,404,404
364,405,405
364,406,406
364,407,407
364,408,408
364,409,409
364,410,364
364,411,411
364,412,412
364,413,413
364,414,414
364,415,415
364,416,416
364,417,417
364,418,418
364,419,419
364,420,420
364,421,421
364,422,422
364,423,423
364,424,424
364,425,425
364,426,426
364,427,427
364,428,428
364,429,429
364,430,430
364,431,431
364,432,364
364,433,364
364,434,364
364,435,435
364,436,436
364,437,437
364,438,364
364,439,439
364,440,440
364,441,441
364,442,442
364,443,443
364,444,364
364,445,445
364,446,364
364,447,447
364,448,364
364,449,449
364,450,450
364,451,451
364,452,452
364,453,453
364,454,454
364,455,364
364,456,364
364,457,364
364,458,364
364,459,364
364,460,364
364,461,461
364,462,462
364,463,364
364,464,464
364,465,465
364,466,466
364,467,364
364,468,468
364,469,364
364,470,364
364,471,471
364,472,472
364,473,473
364,474,474
364,475,475
364,476,476
364,477,477
364,478,478
364,479,479
364,480,480
364,481,364
364,482,482
364,483,483
364,484,364
364,485,364
364,486,486
364,487,487
364,488,364
364,489,489
364,490,490
364,491,364
364,492,492
364,493,364
364,494,364
364,495,495
364,496,496
364,497,497
364,498,498
364,499,364
364,500,364
364,501,501
364,502,502
364,503,503
364,504,504
364,505,364
364,506,506
364,507,507
364,508,508
364,509,364
364,510,510
364,511,511
364,512,512
364,513,513
364,514,514
364,515,364
364,516,516
364,517,517
364,518,518
364,519,519
364,520,520
364,521,521
364,522,522
364,523,523
364,524,364
364,525,525
364,526,526
364,527,527
364,528,364
364,529,529
364,530,530
364,531,531
364,532,532
364,533,533
364,534,534
364,535,535
364,536,536
364,537,537
364,538,538
364,539,539
364,540,540
364,541,541
364,542,542
364,543,543
364,544,544
364,545,545
364,546,546
364,547,547
364,548,548
364,549,549
364,550,550
364,551,551
364,552,552
364,553,553
364,554,554
364,555,555
364,556,556
364,557,364
364,558,558
364,559,559
364,560,364
364,561,561
364,562,562
364,563,364
364,564,564
364,565,565
364,566,566
364,567,567
364,568,568
364,569,569
364,570,570
364,571,571
364,572,572
364,573,573
364,574,574
364,575,575
364,576,364
364,577,364
364,578,364
364,579,579
364,580,580
364,581,581
364,582,582
364,583,583
364,584,584
364,585,585
364,586,586
364,587,587
364,588,588
364,589,589
364,590,590
364,591,364
364,592,364
364,593,364
364,594,364
364,595,595
364,596,596
364,597,364
364,598,364
364,599,599
364,600,364
364,601,364
364,602,602
364,603,603
364,604,364
364,605,605
364,606,606
364,607,607
364,608,364
364,609,609
364,610,610
364,611,611
364,612,612
364,613,613
364,614,364
364,615,615
364,616,616
364,617,617
364,618,618
364,619,364
364,620,364
364,621,621
364,622,622
364,623,623
364,624,624
364,625,625
364,626,626
364,627,627
364,628,628
364,629,629
364,630,630
364,631,631
364,632,632
364,633,633
364,634,634
364,635,364
364,636,636
364,637,637
364,638,364
364,639,364
364,640,364
364,641,641
364,642,642
364,643,364
364,644,644
364,645,645
364,646,646
364,647,647
