750,0,750
750,1,1
750,2,2
750,3,3
750,4,4
750,5,5
750,6,6
750,7,7
750,8,8
750,9,9
750,10,10
750,11,11
750,12,12
750,13,13
750,14,14
750,15,15
750,16,750
750,17,750
750,18,18
750,19,19
750,20,20
750,21,21
750,22,22
750,23,23
750,24,24
750,25,25
750,26,26
750,27,27
750,28,28
750,29,29
750,30,30
750,31,31
750,32,32
750,33,33
750,34,34
750,35,35
750,36,36
750,37,37
750,38,38
750,39,39
750,40,40
750,41,41
750,42,42
750,43,43
750,44,750
750,45,45
750,46,750
750,47,47
750,48,750
750,49,750
750,50,750
750,51,750
750,52,750
750,53,750
750,54,54
750,55,55
750,56,56
750,57,57
750,58,58
750,59,59
750,60,60
750,61,61
750,62,62
750,63,63
750,64,64
750,65,65
750,66,66
750,67,67
750,68,750
750,69,69
750,70,70
750,71,71
750,72,72
750,73,73
750,74,74
750,75,750
750,76,750
750,77,77
750,78,78
750,79,79
750,80,750
750,81,750
750,82,750
750,83,83
750,84,84
750,85,750
750,86,750
750,87,750
750,88,750
750,89,89
750,90,90
750,91,91
750,92,92
750,93,93
750,94,94
750,95,95
750,96,96
750,97,97
750,98,98
750,99,750
750,100,750
750,101,750
750,102,750
750,103,103
750,104,104
750,105,105
750,106,106
750,107,107
750,108,108
750,109,109
750,110,750
750,111,750
750,112,112
750,113,113
750,114,114
750,115,115
750,116,116
750,117,117
750,118,118
750,119,750
750,120,750
750,121,121
750,122,122
750,123,123
750,124,124
750,125,125
750,126,126
750,127,127
750,128,128
750,129,129
750,130,130
750,131,750
750,132,132
750,133,133
750,134,134
750,135,135
750,136,136
750,137,137
750,138,138
750,139,139
750,140,140
750,141,141
750,142,142
750,143,143
750,144,144
750,145,145
750,146,146
750,147,147
750,148,148
750,149,750
750,150,750
750,151,750
750,152,152
750,153,153
750,154,154
750,155,155
750,156,156
750,157,157
750,158,158
750,159,159
750,160,160
750,161,161
750,162,162
750,163,750
750,164,164
750,165,165
750,166,166
750,167,167
750,168,168
750,169,169
750,170,170
750,171,171
750,172,172
750,173,173
750,174,174
750,175,175
750,176,176
750,177,177
750,178,178
750,179,750
750,180,180
750,181,750
750,182,750
750,183,183
750,184,184
750,185,185
750,186,186
750,187,187
750,188,750
750,189,189
750,190,750
750,191,191
750,192,192
750,193,193
750,194,194
750,195,195
750,196,750
750,197,197
750,198,750
750,199,750
750,200,200
750,201,201
750,202,750
750,203,203
750,204,204
750,205,205
750,206,206
750,207,207
750,208,208
750,209,750
750,210,750
750,211,211
750,212,212
750,213,213
750,214,750
750,215,215
750,216,216
750,217,217
750,218,218
750,219,219
750,220,750
750,221,221
750,222,222
750,223,750
750,224,750
750,225,225
750,226,226
750,227,227
750,228,228
750,229,229
750,230,750
750,231,231
750,232,232
750,233,233
750,234,234
750,235,235
750,236,236
750,237,750
750,238,238
750,239,750
750,240,750
750,241,241
750,242,242
750,243,243
750,244,244
750,245,245
750,246,246
750,247,247
750,248,248
750,249,249
750,250,250
750,251,251
750,252,252
750,253,253
750,254,254
750,255,255
750,256,256
750,257,257
750,258,258
750,259,259
750,260,260
750,261,261
750,262,262
750,263,263
750,264,264
750,265,750
750,266,750
750,267,267
750,268,268
750,269,269
750,270,270
750,271,271
750,272,272
750,273,273
750,274,274
750,275,275
750,276,276
750,277,750
750,278,278
750,279,750
750,280,280
750,281,750
750,282,282
750,283,283
750,284,284
750,285,285
750,286,286
750,287,287
750,288,288
750,289,289
750,290,290
750,291,291
750,292,292
750,293,750
750,294,750
750,295,295
750,296,296
750,297,297
750,298,298
750,299,299
750,300,300
750,301,301
750,302,302
750,303,750
750,304,304
