401,0,0
401,1,1
401,2,2
401,3,3
401,4,4
401,5,5
401,6,6
401,7,7
401,8,8
401,9,9
401,10,10
401,11,11
401,12,12
401,13,13
401,14,401
401,15,15
401,16,16
401,17,17
401,18,18
401,19,19
401,20,20
401,21,21
401,22,22
401,23,23
401,24,24
401,25,25
401,26,26
401,27,27
401,28,28
401,29,29
401,30,30
401,31,31
401,32,32
401,33,33
401,34,34
401,35,35
401,36,36
401,37,37
401,38,38
401,39,39
401,40,40
401,41,41
401,42,401
401,43,43
401,44,401
401,45,45
401,46,46
401,47,47
401,48,401
401,49,49
401,50,50
401,51,401
401,52,401
401,53,53
401,54,54
401,55,401
401,56,56
401,57,57
401,58,58
401,59,59
401,60,60
401,61,61
401,62,62
401,63,63
401,64,64
401,65,65
401,66,66
401,67,67
401,68,401
401,69,401
401,70,70
401,71,71
401,72,72
401,73,73
401,74,74
401,75,75
401,76,76
401,77,77
401,78,78
401,79,79
401,80,401
401,81,81
401,82,82
401,83,83
401,84,84
401,85,401
401,86,86
401,87,87
401,88,88
401,89,89
401,90,90
401,91,91
401,92,92
401,93,93
401,94,94
401,95,401
401,96,96
401,97,97
401,98,98
401,99,99
401,100,100
401,101,101
401,102,102
401,103,401
401,104,104
401,105,105
401,106,106
401,107,107
401,108,108
401,109,109
401,110,110
401,111,111
401,112,112
401,113,113
401,114,114
401,115,115
401,116,401
401,117,117
401,118,118
401,119,401
401,120,120
401,121,121
401,122,122
401,123,123
401,124,124
401,125,125
401,126,126
401,127,127
401,128,128
401,129,129
401,130,130
401,131,131
401,132,132
401,133,133
401,134,134
401,135,135
401,136,136
401,137,137
401,138,138
401,139,401
401,140,140
401,141,141
401,142,142
401,143,143
401,144,144
401,145,145
401,146,146
401,147,147
401,148,148
401,149,149
401,150,150
401,151,151
401,152,152
401,153,153
401,154,154
401,155,401
401,156,156
401,157,157
401,158,158
401,159,159
401,160,160
401,161,161
401,162,162
401,163,163
401,164,164
401,165,165
401,166,166
401,167,167
401,168,168
401,169,169
401,170,170
401,171,171
401,172,172
401,173,173
401,174,174
401,175,401
401,176,176
401,177,177
401,178,178
401,179,179
401,180,180
401,181,401
401,182,182
401,183,183
401,184,184
401,185,185
401,186,186
401,187,401
401,188,401
401,189,401
401,190,190
401,191,191
401,192,192
401,193,193
401,194,194
401,195,195
401,196,196
401,197,197
401,198,198
401,199,199
401,200,401
401,201,201
401,202,202
401,203,203
401,204,204
401,205,205
401,206,401
401,207,401
401,208,208
401,209,401
401,210,210
401,211,211
401,212,212
401,213,213
401,214,401
401,215,215
401,216,216
401,217,217
401,218,218
401,219,401
401,220,220
401,221,221
401,222,222
401,223,401
401,224,401
401,225,401
401,226,226
401,227,227
401,228,228
401,229,229
401,230,401
401,231,231
401,232,232
401,233,233
401,234,234
401,235,235
401,236,401
401,237,401
401,238,238
401,239,239
401,240,240
401,241,241
401,242,242
401,243,243
401,244,244
401,245,245
401,246,246
401,247,247
401,248,248
401,249,249
401,250,250
401,251,251
401,252,252
401,253,253
401,254,254
401,255,255
401,256,256
401,257,257
401,258,258
401,259,259
401,260,260
401,261,261
401,262,262
401,263,263
401,264,264
401,265,265
401,266,266
401,267,267
401,268,268
401,269,269
401,270,270
401,271,271
401,272,272
401,273,273
401,274,274
401,275,275
401,276,276
401,277,277
401,278,278
401,279,279
401,280,280
401,281,281
401,282,282
401,283,283
401,284,284
401,285,285
401,286,286
401,287,287
401,288,401
401,289,401
401,290,290
401,291,401
401,292,292
401,293,401
401,294,294
401,295,295
401,296,401
401,297,297
401,298,298
401,299,299
401,300,300
401,301,301
401,302,302
401,303,303
401,304,304
401,305,305
401,306,306
401,307,307
401,308,308
401,309,309
401,310,310
401,311,401
401,312,312
401,313,313
401,314,314
401,315,315
