150,0,150
150,1,1
150,2,2
150,3,3
150,4,4
150,5,5
150,6,6
150,7,7
150,8,8
150,9,150
150,10,10
150,11,11
150,12,12
150,13,150
150,14,150
150,15,15
150,16,150
150,17,150
150,18,18
150,19,19
150,20,20
150,21,21
150,22,22
150,23,23
150,24,24
150,25,25
150,26,26
150,27,27
150,28,28
150,29,29
150,30,30
150,31,31
150,32,150
150,33,33
150,34,150
150,35,35
150,36,36
150,37,150
150,38,38
150,39,39
150,40,150
150,41,41
150,42,42
150,43,43
150,44,150
150,45,150
150,46,46
150,47,47
150,48,150
150,49,150
150,50,150
150,51,150
150,52,150
150,53,150
150,54,54
150,55,55
150,56,56
150,57,57
150,58,58
150,59,59
150,60,60
150,61,61
150,62,62
150,63,63
150,64,64
150,65,65
150,66,66
150,67,67
150,68,68
150,69,69
150,70,70
150,71,71
150,72,150
150,73,150
150,74,74
150,75,150
150,76,76
150,77,77
150,78,78
150,79,79
150,80,150
150,81,150
150,82,150
150,83,83
150,84,84
150,85,150
150,86,150
150,87,150
150,88,150
150,89,89
150,90,90
150,91,91
150,92,92
150,93,150
150,94,94
150,95,150
150,96,150
150,97,150
150,98,98
150,99,99
150,100,100
150,101,101
150,102,102
150,103,103
150,104,150
150,105,105
150,106,150
150,107,107
150,108,108
150,109,109
150,110,150
150,111,111
150,112,150
150,113,150
150,114,114
150,115,115
150,116,150
150,117,150
150,118,118
150,119,150
150,120,150
150,121,150
150,122,122
150,123,123
150,124,124
150,125,125
150,126,126
150,127,127
150,128,128
150,129,129
150,130,130
150,131,131
150,132,132
150,133,133
150,134,134
150,135,135
150,136,136
150,137,137
150,138,138
150,139,139
150,140,140
150,141,141
150,142,142
150,143,150
150,144,144
150,145,145
150,146,146
150,147,147
150,148,150
150,149,150
150,151,151
150,152,152
150,153,153
150,154,154
150,155,150
150,156,156
150,157,157
150,158,158
150,159,150
150,160,160
150,161,161
150,162,162
150,163,163
150,164,164
150,165,165
150,166,150
150,167,167
150,168,168
150,169,169
150,170,170
150,171,171
150,172,150
150,173,173
150,174,174
150,175,150
150,176,176
150,177,150
150,178,178
150,179,179
150,180,180
150,181,150
150,182,150
150,183,183
150,184,184
150,185,185
150,186,186
150,187,150
150,188,150
150,189,150
150,190,150
150,191,191
150,192,192
150,193,150
150,194,150
150,195,195
150,196,150
150,197,150
150,198,150
150,199,150
150,200,150
150,201,201
150,202,150
150,203,203
150,204,204
150,205,205
150,206,150
150,207,150
150,208,208
150,209,150
150,210,150
150,211,211
150,212,212
150,213,213
150,214,150
150,215,215
150,216,150
150,217,150
150,218,218
150,219,150
150,220,150
150,221,150
150,222,222
150,223,150
150,224,224
150,225,150
150,226,150
150,227,227
150,228,228
150,229,229
150,230,150
150,231,231
150,232,232
150,233,233
150,234,150
150,235,235
150,236,150
150,237,150
150,238,150
150,239,150
150,240,150
150,241,241
150,242,150
150,243,243
150,244,244
150,245,245
150,246,246
150,247,247
150,248,248
150,249,249
150,250,150
150,251,150
150,252,252
150,253,253
150,254,254
150,255,150
150,256,256
150,257,257
150,258,258
150,259,259
150,260,260
150,261,261
150,262,262
150,263,263
150,264,264
150,265,150
150,266,150
150,267,267
150,268,268
150,269,269
150,270,270
150,271,271
150,272,272
150,273,273
150,274,274
150,275,275
150,276,150
150,277,277
150,278,278
150,279,279
150,280,150
150,281,150
150,282,282
150,283,283
150,284,150
150,285,285
150,286,286
150,287,287
150,288,150
150,289,150
150,290,290
150,291,150
150,292,292
150,293,150
150,294,150
150,295,295
150,296,150
150,297,297
150,298,298
150,299,299
150,300,300
150,301,301
150,302,302
150,303,150
150,304,150
150,305,305
150,306,306
150,307,307
150,308,308
150,309,150
150,310,310
150,311,150
150,312,312
150,313,313
150,314,150
150,315,315
150,316,150
150,317,150
150,318,150
150,319,319
150,320,150
150,321,150
150,322,150
150,323,150
150,324,150
150,325,325
150,326,150
150,327,150
150,328,150
150,329,150
150,330,150
150,331,150
150,332,150
150,333,150
150,334,334
150,335,335
150,336,336
150,337,337
150,338,338
150,339,339
150,340,340
150,341,341
150,342,342
150,343,343
150,344,344
150,345,150
150,346,346
150,347,347
150,348,348
150,349,349
150,350,350
150,351,351
150,352,150
150,353,150
150,354,150
150,355,150
150,356,356
150,357,357
150,358,358
150,359,359
150,360,360
150,361,361
150,362,150
150,363,363
150,364,150
150,365,365
150,366,366
150,367,367
150,368,368
150,369,369
150,370,370
150,371,371
150,372,372
150,373,150
150,374,374
150,375,375
150,376,376
150,377,150
150,378,150
150,379,379
150,380,150
150,381,381
150,382,382
150,383,383
150,384,150
150,385,150
150,386,386
150,387,387
150,388,150
150,389,150
150,390,150
150,391,391
150,392,392
150,393,393
150,394,150
150,395,150
150,396,396
150,397,397
150,398,150
150,399,150
150,400,400
150,401,150
150,402,150
150,403,150
150,404,404
150,405,405
150,406,150
150,407,150
150,408,408
150,409,409
150,410,150
150,411,150
150,412,412
150,413,413
150,414,150
150,415,150
150,416,150
150,417,417
150,418,418
150,419,419
150,420,420
150,421,421
150,422,422
150,423,423
150,424,424
150,425,425
150,426,426
150,427,427
150,428,428
150,429,429
150,430,430
150,431,431
150,432,150
150,433,150
150,434,434
150,435,435
150,436,436
150,437,437
150,438,150
150,439,150
150,440,440
150,441,441
150,442,442
150,443,443
150,444,150
150,445,445
150,446,150
150,447,447
150,448,150
150,449,449
150,450,450
150,451,451
150,452,452
150,453,453
150,454,454
150,455,150
150,456,150
150,457,150
150,458,150
150,459,150
150,460,150
150,461,461
150,462,462
150,463,150
150,464,464
150,465,465
150,466,466
150,467,150
150,468,468
150,469,150
150,470,150
150,471,471
150,472,472
150,473,473
150,474,474
150,475,475
150,476,476
150,477,477
150,478,478
150,479,479
150,480,480
150,481,150
150,482,482
150,483,483
150,484,150
150,485,150
150,486,150
150,487,487
150,488,150
150,489,489
150,490,150
150,491,150
150,492,492
150,493,493
150,494,494
150,495,495
150,496,496
150,497,497
150,498,498
150,499,150
150,500,150
150,501,501
150,502,502
150,503,150
150,504,504
150,505,150
150,506,506
150,507,507
150,508,150
150,509,150
150,510,510
150,511,150
150,512,512
150,513,513
150,514,150
150,515,150
150,516,150
150,517,517
150,518,518
150,519,519
150,520,520
150,521,521
150,522,522
150,523,523
150,524,524
150,525,525
150,526,526
150,527,527
150,528,150
150,529,150
150,530,530
150,531,531
150,532,532
150,533,533
150,534,534
150,535,535
150,536,536
150,537,537
150,538,538
150,539,539
150,540,540
150,541,541
150,542,542
150,543,543
150,544,544
150,545,545
150,546,546
150,547,547
150,548,548
150,549,549
150,550,550
150,551,551
150,552,552
150,553,553
150,554,554
150,555,555
150,556,556
150,557,150
150,558,558
150,559,559
150,560,150
150,561,561
150,562,562
150,563,150
150,564,564
150,565,565
150,566,566
150,567,567
150,568,568
150,569,569
150,570,570
150,571,571
150,572,572
150,573,573
150,574,574
150,575,575
150,576,150
150,577,150
150,578,150
150,579,579
150,580,580
150,581,581
150,582,582
150,583,150
150,584,150
150,585,150
150,586,586
150,587,587
150,588,588
150,589,589
150,590,150
150,591,150
150,592,150
150,593,150
150,594,150
150,595,595
150,596,596
150,597,597
150,598,150
150,599,599
150,600,150
150,601,150
150,602,602
150,603,603
150,604,150
150,605,605
150,606,606
150,607,607
150,608,150
150,609,609
150,610,610
150,611,611
150,612,612
150,613,613
150,614,150
150,615,615
150,616,616
150,617,617
150,618,618
150,619,150
150,620,150
150,621,621
150,622,622
150,623,150
150,624,150
150,625,150
150,626,150
150,627,627
150,628,628
150,629,629
150,630,630
150,631,631
150,632,632
150,633,633
150,634,634
150,635,150
150,636,636
150,637,637
150,638,150
150,639,150
150,640,150
150,641,641
150,642,642
150,643,150
150,644,644
150,645,645
150,646,646
150,647,647
150,648,648
150,649,649
150,650,650
150,651,150
150,652,150
150,653,150
150,654,654
150,655,655
150,656,656
150,657,657
150,658,658
150,659,659
150,660,150
150,661,150
150,662,662
150,663,663
150,664,150
150,665,150
150,666,150
150,667,150
150,668,150
150,669,150
150,670,670
150,671,671
150,672,672
150,673,673
150,674,150
150,675,150
150,676,676
150,677,150
150,678,678
150,679,150
150,680,680
150,681,681
150,682,150
150,683,683
150,684,684
150,685,685
150,686,686
150,687,687
150,688,688
150,689,689
150,690,690
150,691,691
150,692,692
150,693,693
150,694,150
150,695,695
150,696,696
150,697,697
150,698,698
150,699,699
150,700,700
150,701,701
150,702,702
150,703,703
150,704,704
150,705,705
150,706,706
150,707,707
150,708,708
150,709,709
150,710,710
150,711,711
150,712,712
150,713,713
150,714,714
150,715,715
150,716,716
150,717,717
150,718,150
150,719,719
150,720,720
150,721,721
150,722,722
150,723,723
150,724,724
150,725,725
150,726,726
150,727,727
150,728,728
150,729,729
150,730,730
150,731,731
150,732,150
150,733,150
150,734,734
150,735,735
150,736,736
150,737,150
150,738,150
150,739,739
150,740,150
150,741,741
150,742,150
150,743,743
150,744,744
150,745,745
150,746,746
150,747,747
150,748,150
150,749,150
150,750,750
150,751,751
150,752,150
150,753,150
150,754,150
150,755,755
150,756,150
150,757,757
150,758,150
150,759,759
150,760,150
150,761,150
150,762,150
150,763,763
150,764,764
150,765,765
150,766,150
150,767,767
150,768,150
150,769,769
150,770,770
150,771,771
150,772,772
150,773,150
150,774,150
150,775,775
150,776,776
150,777,777
150,778,150
150,779,779
150,780,150
150,781,781
150,782,150
150,783,150
150,784,784
150,785,785
150,786,786
150,787,150
150,788,150
150,789,150
150,790,790
150,791,791
150,792,792
150,793,793
150,794,794
150,795,150
150,796,796
150,797,797
150,798,798
150,799,799
